time,station,rr,tl,p,so_h,ff,substation
2023-09-24T21:00+00:00,112,0.0,14.6,992.5,0.0,6.9,7604
2023-09-24T21:00+00:00,145,0.0,11.2,977.4,0.0,0.1,6305
2023-09-24T21:00+00:00,5925,0.0,17.2,1004.3,0.0,5.0,
2023-09-24T21:00+00:00,12322,,,,,,
2023-09-24T22:00+00:00,1,0.0,9.2,935.8,0.0,0.8,10200
2023-09-24T22:00+00:00,15,0.0,10.3,972.1,0.0,0.8,11104
2023-09-24T22:00+00:00,30,0.0,12.7,980.9,,,16414
2023-09-24T22:00+00:00,39,0.0,8.0,955.4,0.0,0.6,11803
2023-09-24T22:00+00:00,48,0.0,11.1,972.3,0.0,0.3,20212
2023-09-24T22:00+00:00,56,0.0,13.2,995.6,0.0,0.7,3202
2023-09-24T22:00+00:00,93,0.0,13.9,994.2,0.0,,5609
2023-09-24T22:00+00:00,105,0.0,16.3,1000.3,0.0,4.5,5904
2023-09-24T22:00+00:00,112,0.0,14.5,992.3,0.0,5.1,7604
2023-09-24T22:00+00:00,145,0.0,10.7,976.9,0.0,0.2,6305
2023-09-24T22:00+00:00,5925,0.0,16.8,1004.1,0.0,4.3,
2023-09-24T22:00+00:00,12322,,,,,,
2023-09-24T23:00+00:00,1,0.0,9.3,935.8,0.0,1.5,10200
2023-09-24T23:00+00:00,15,0.0,9.6,971.9,0.0,0.9,11104
2023-09-24T23:00+00:00,30,0.0,12.5,980.9,,,16414
2023-09-24T23:00+00:00,39,0.0,7.5,955.3,0.0,0.9,11803
2023-09-24T23:00+00:00,48,0.0,11.1,972.3,0.0,0.3,20212
2023-09-24T23:00+00:00,56,0.0,12.0,995.6,0.0,0.5,3202
2023-09-24T23:00+00:00,93,0.0,14.1,994.1,0.0,,5609
2023-09-24T23:00+00:00,105,0.0,16.1,1000.4,0.0,3.7,5904
2023-09-24T23:00+00:00,112,0.0,14.9,992.4,0.0,3.9,7604
2023-09-24T23:00+00:00,145,0.0,9.6,976.5,0.0,0.1,6305
2023-09-24T23:00+00:00,5925,0.0,16.8,1004.2,0.0,3.6,
2023-09-24T23:00+00:00,12322,,,,,,
2023-09-25T00:00+00:00,1,0.0,9.0,935.9,0.0,0.7,10200
2023-09-25T00:00+00:00,15,0.0,8.9,971.9,0.0,0.9,11104
2023-09-25T00:00+00:00,30,0.0,12.3,981.0,,,16414
2023-09-25T00:00+00:00,39,0.0,6.9,955.1,0.0,1.7,11803
2023-09-25T00:00+00:00,48,0.0,11.2,972.3,0.0,0.6,20212
2023-09-25T00:00+00:00,56,0.0,11.3,995.4,0.0,0.5,3202
2023-09-25T00:00+00:00,93,0.0,14.0,994.1,0.0,,5609
2023-09-25T00:00+00:00,105,0.0,15.9,1000.4,0.0,3.7,5904
2023-09-25T00:00+00:00,112,0.0,14.9,992.3,0.0,4.6,7604
2023-09-25T00:00+00:00,145,0.0,8.8,976.3,0.0,0.1,6305
2023-09-25T00:00+00:00,5925,0.0,16.5,1004.2,0.0,3.6,
2023-09-25T00:00+00:00,12322,,,,,,
2023-09-25T01:00+00:00,1,0.0,8.7,935.7,0.0,0.5,10200
2023-09-25T01:00+00:00,15,0.0,8.4,971.8,0.0,1.2,11104
2023-09-25T01:00+00:00,30,0.0,11.1,980.4,,,16414
2023-09-25T01:00+00:00,39,0.0,6.5,955.3,0.0,0.5,11803
2023-09-25T01:00+00:00,48,0.0,11.1,972.2,0.0,0.6,20212
2023-09-25T01:00+00:00,56,0.0,11.1,995.4,0.0,0.4,3202
2023-09-25T01:00+00:00,93,0.0,13.9,993.6,0.0,,5609
2023-09-25T01:00+00:00,105,0.0,15.5,1000.0,0.0,3.1,5904
2023-09-25T01:00+00:00,112,0.0,14.3,991.9,0.0,4.8,7604
2023-09-25T01:00+00:00,145,0.0,8.3,976.2,0.0,0.1,6305
2023-09-25T01:00+00:00,5925,0.0,16.4,1003.7,0.0,3.2,
2023-09-25T01:00+00:00,12322,,,,,,
2023-09-25T02:00+00:00,1,0.0,8.4,935.6,0.0,0.3,10200
2023-09-25T02:00+00:00,15,0.0,8.0,971.5,0.0,0.9,11104
2023-09-25T02:00+00:00,30,0.0,10.1,980.0,,,16414
2023-09-25T02:00+00:00,39,0.0,6.1,955.3,0.0,0.3,11803
2023-09-25T02:00+00:00,48,0.0,11.1,971.8,0.0,1.0,20212
2023-09-25T02:00+00:00,56,0.0,10.8,994.9,0.0,0.9,3202
2023-09-25T02:00+00:00,93,0.0,13.8,993.6,0.0,,5609
2023-09-25T02:00+00:00,105,0.0,15.2,999.7,0.0,3.5,5904
2023-09-25T02:00+00:00,112,0.0,14.4,991.5,0.0,4.5,7604
2023-09-25T02:00+00:00,145,0.0,7.7,975.9,0.0,0.1,6305
2023-09-25T02:00+00:00,5925,0.0,16.1,1003.5,0.0,3.4,
2023-09-25T02:00+00:00,12322,,,,,,
2023-09-25T03:00+00:00,1,0.0,7.3,935.3,0.0,0.5,10200
2023-09-25T03:00+00:00,15,0.0,7.7,971.6,0.0,0.9,11104
2023-09-25T03:00+00:00,30,0.0,9.7,980.0,,,16414
2023-09-25T03:00+00:00,39,0.0,6.0,954.7,0.0,0.8,11803
2023-09-25T03:00+00:00,48,0.0,11.1,971.8,0.0,0.7,20212
2023-09-25T03:00+00:00,56,0.0,11.7,994.6,0.0,0.3,3202
2023-09-25T03:00+00:00,93,0.0,13.7,993.3,0.0,,5609
2023-09-25T03:00+00:00,105,0.0,14.3,999.5,0.0,3.3,5904
2023-09-25T03:00+00:00,112,0.0,14.1,991.3,0.0,4.3,7604
2023-09-25T03:00+00:00,145,0.0,6.9,975.5,0.0,0.1,6305
2023-09-25T03:00+00:00,5925,0.0,15.6,1003.3,0.0,3.4,
2023-09-25T03:00+00:00,12322,,,,,,
2023-09-25T04:00+00:00,1,0.0,6.7,935.5,0.0,0.3,10200
2023-09-25T04:00+00:00,15,0.0,7.5,971.5,0.0,0.9,11104
2023-09-25T04:00+00:00,30,0.0,9.3,980.1,,,16414
2023-09-25T04:00+00:00,39,0.0,5.8,954.7,0.0,1.7,11803
2023-09-25T04:00+00:00,48,0.0,11.1,971.8,0.0,0.6,20212
2023-09-25T04:00+00:00,56,0.0,11.1,994.4,0.0,0.5,3202
2023-09-25T04:00+00:00,93,0.0,13.6,993.4,0.0,,5609
2023-09-25T04:00+00:00,105,0.0,13.7,999.7,0.0,2.9,5904
2023-09-25T04:00+00:00,112,0.0,12.2,991.3,0.0,3.4,7604
2023-09-25T04:00+00:00,145,0.0,6.7,975.6,0.0,0.2,6305
2023-09-25T04:00+00:00,5925,0.0,15.1,1003.6,0.0,3.4,
2023-09-25T04:00+00:00,12322,,,,,,
2023-09-25T05:00+00:00,1,0.0,6.4,935.7,0.0,0.4,10200
2023-09-25T05:00+00:00,15,0.0,7.4,971.6,0.0,0.6,11104
2023-09-25T05:00+00:00,30,0.0,9.9,980.3,,,16414
2023-09-25T05:00+00:00,39,0.0,5.7,954.6,0.0,1.8,11803
2023-09-25T05:00+00:00,48,0.0,11.1,972.0,0.0,0.5,20212
2023-09-25T05:00+00:00,56,0.0,12.0,994.5,0.0,0.4,3202
2023-09-25T05:00+00:00,93,0.0,13.6,993.3,0.0,,5609
2023-09-25T05:00+00:00,105,0.0,13.3,1000.2,0.0,2.3,5904
2023-09-25T05:00+00:00,112,0.0,13.8,991.9,0.0,3.6,7604
2023-09-25T05:00+00:00,145,0.0,6.3,975.6,0.0,0.1,6305
2023-09-25T05:00+00:00,5925,0.0,15.0,1003.8,0.0,2.1,
2023-09-25T05:00+00:00,12322,,,,,,
2023-09-25T06:00+00:00,1,0.0,6.8,936.2,0.2,0.4,10200
2023-09-25T06:00+00:00,15,0.0,7.4,972.0,0.0,0.9,11104
2023-09-25T06:00+00:00,30,0.0,11.0,980.8,,,16414
2023-09-25T06:00+00:00,39,0.0,5.9,955.1,0.4,0.8,11803
2023-09-25T06:00+00:00,48,0.0,11.4,972.5,0.0,0.3,20212
2023-09-25T06:00+00:00,56,0.0,12.8,994.6,0.0,0.3,3202
2023-09-25T06:00+00:00,93,0.0,13.8,993.6,0.0,,5609
2023-09-25T06:00+00:00,105,0.0,14.1,1000.2,0.1,2.7,5904
2023-09-25T06:00+00:00,112,0.0,14.5,992.3,0.0,3.1,7604
2023-09-25T06:00+00:00,145,0.0,7.0,975.4,0.0,0.1,6305
2023-09-25T06:00+00:00,5925,0.0,15.3,1004.0,0.0,3.0,
2023-09-25T06:00+00:00,12322,,,,,,
2023-09-25T07:00+00:00,1,0.0,8.3,936.3,0.1,0.4,10200
2023-09-25T07:00+00:00,15,0.0,9.2,972.2,0.6,0.6,11104
2023-09-25T07:00+00:00,30,0.0,11.9,981.4,,,16414
2023-09-25T07:00+00:00,39,0.0,7.6,954.9,1.0,0.7,11803
2023-09-25T07:00+00:00,48,0.0,11.8,972.7,0.0,0.8,20212
2023-09-25T07:00+00:00,56,0.0,14.5,994.7,0.0,0.4,3202
2023-09-25T07:00+00:00,93,0.0,14.3,994.0,0.0,,5609
2023-09-25T07:00+00:00,105,0.0,15.2,1000.4,0.0,2.5,5904
2023-09-25T07:00+00:00,112,0.0,15.4,992.2,0.0,3.8,7604
2023-09-25T07:00+00:00,145,0.0,9.4,975.5,0.0,0.3,6305
2023-09-25T07:00+00:00,5925,0.0,15.9,1004.2,0.0,2.4,
2023-09-25T07:00+00:00,12322,,,,,,
2023-09-25T08:00+00:00,1,0.0,9.2,936.6,0.0,0.4,10200
2023-09-25T08:00+00:00,15,0.0,12.7,972.2,1.0,0.4,11104
2023-09-25T08:00+00:00,30,0.0,12.9,981.9,,,16414
2023-09-25T08:00+00:00,39,0.0,10.4,954.6,1.0,1.2,11803
2023-09-25T08:00+00:00,48,0.0,12.7,973.2,0.0,0.8,20212
2023-09-25T08:00+00:00,56,0.0,16.1,994.7,0.0,1.6,3202
2023-09-25T08:00+00:00,93,0.0,15.1,994.2,0.0,,5609
2023-09-25T08:00+00:00,105,0.0,15.5,1001.1,0.0,2.0,5904
2023-09-25T08:00+00:00,112,0.0,15.6,992.5,0.0,3.7,7604
2023-09-25T08:00+00:00,145,0.0,13.6,975.3,0.9,0.2,6305
2023-09-25T08:00+00:00,5925,0.0,15.9,1004.8,0.0,3.2,
2023-09-25T08:00+00:00,12322,,,,,,
2023-09-25T09:00+00:00,1,0.0,10.0,937.0,0.0,0.5,10200
2023-09-25T09:00+00:00,15,0.0,13.8,972.1,1.0,0.8,11104
2023-09-25T09:00+00:00,30,0.0,14.1,982.2,,,16414
2023-09-25T09:00+00:00,39,0.0,12.7,953.8,1.0,1.8,11803
2023-09-25T09:00+00:00,48,0.0,13.3,973.3,0.0,0.5,20212
2023-09-25T09:00+00:00,56,0.0,17.8,994.6,0.9,1.8,3202
2023-09-25T09:00+00:00,93,0.0,15.8,994.4,0.0,,5609
2023-09-25T09:00+00:00,105,0.0,16.4,1001.3,0.1,2.9,5904
2023-09-25T09:00+00:00,112,0.0,16.4,992.9,0.0,1.4,7604
2023-09-25T09:00+00:00,145,0.0,15.6,975.1,1.0,0.3,6305
2023-09-25T09:00+00:00,5925,0.0,16.7,1005.1,0.0,2.9,
2023-09-25T09:00+00:00,12322,,,,,,
2023-09-25T10:00+00:00,1,0.0,11.2,936.9,0.0,0.3,10200
2023-09-25T10:00+00:00,15,0.0,14.5,972.0,1.0,1.9,11104
2023-09-25T10:00+00:00,30,0.0,14.8,982.4,,,16414
2023-09-25T10:00+00:00,39,0.0,14.8,953.3,1.0,1.4,11803
2023-09-25T10:00+00:00,48,0.0,14.2,973.2,0.0,0.3,20212
2023-09-25T10:00+00:00,56,0.0,18.0,994.4,1.0,2.2,3202
2023-09-25T10:00+00:00,93,0.0,17.0,994.2,0.0,,5609
2023-09-25T10:00+00:00,105,0.0,17.7,1001.0,0.0,2.5,5904
2023-09-25T10:00+00:00,112,0.0,17.3,992.7,0.0,2.8,7604
2023-09-25T10:00+00:00,145,0.0,17.3,974.6,1.0,0.2,6305
2023-09-25T10:00+00:00,5925,0.0,17.9,1004.6,0.0,3.0,
2023-09-25T10:00+00:00,12322,,,,,,
2023-09-25T11:00+00:00,1,0.0,12.3,936.9,0.0,0.3,10200
2023-09-25T11:00+00:00,15,0.0,14.8,972.0,1.0,2.0,11104
2023-09-25T11:00+00:00,30,0.0,16.0,982.1,,,16414
2023-09-25T11:00+00:00,39,0.0,16.5,952.6,1.0,0.4,11803
2023-09-25T11:00+00:00,48,0.0,14.8,973.1,0.0,0.4,20212
2023-09-25T11:00+00:00,56,0.0,18.8,993.7,1.0,2.4,3202
2023-09-25T11:00+00:00,93,0.0,17.5,994.0,0.0,,5609
2023-09-25T11:00+00:00,105,0.0,18.7,1001.0,0.2,1.2,5904
2023-09-25T11:00+00:00,112,0.0,18.3,992.6,0.0,0.7,7604
2023-09-25T11:00+00:00,145,0.0,18.9,974.2,1.0,0.1,6305
2023-09-25T11:00+00:00,5925,0.0,18.7,1004.7,0.0,1.5,
2023-09-25T11:00+00:00,12322,,,,,,
2023-09-25T12:00+00:00,1,0.0,13.9,936.3,0.3,0.6,10200
2023-09-25T12:00+00:00,15,0.0,15.6,972.0,1.0,1.9,11104
2023-09-25T12:00+00:00,30,0.0,17.3,981.8,,,16414
2023-09-25T12:00+00:00,39,0.0,18.0,952.1,1.0,0.8,11803
2023-09-25T12:00+00:00,48,0.0,15.4,972.6,0.0,0.6,20212
2023-09-25T12:00+00:00,56,0.0,20.0,993.2,1.0,2.1,3202
2023-09-25T12:00+00:00,93,0.0,18.5,993.2,1.0,,5609
2023-09-25T12:00+00:00,105,0.0,19.7,1000.5,0.4,1.5,5904
2023-09-25T12:00+00:00,112,0.0,19.4,992.3,0.2,1.9,7604
2023-09-25T12:00+00:00,145,0.0,19.8,973.8,1.0,0.3,6305
2023-09-25T12:00+00:00,5925,0.0,19.9,1004.2,0.3,1.2,
2023-09-25T12:00+00:00,12322,,,,,,
2023-09-25T13:00+00:00,1,0.0,16.7,935.8,1.0,0.3,10200
2023-09-25T13:00+00:00,15,0.0,16.3,972.1,1.0,2.1,11104
2023-09-25T13:00+00:00,30,0.0,18.0,981.4,,,16414
2023-09-25T13:00+00:00,39,0.0,20.3,951.8,1.0,1.5,11803
2023-09-25T13:00+00:00,48,0.0,15.9,972.5,0.0,0.7,20212
2023-09-25T13:00+00:00,56,0.0,21.0,992.5,1.0,2.0,3202
2023-09-25T13:00+00:00,93,0.0,20.3,992.6,1.0,,5609
2023-09-25T13:00+00:00,105,0.0,21.0,1000.0,0.9,2.0,5904
2023-09-25T13:00+00:00,112,0.0,20.7,991.8,0.9,1.1,7604
2023-09-25T13:00+00:00,145,0.0,20.6,973.6,1.0,1.2,6305
2023-09-25T13:00+00:00,5925,0.0,20.9,1003.6,0.9,1.2,
2023-09-25T13:00+00:00,12322,,,,,,
2023-09-25T14:00+00:00,1,0.0,17.8,935.6,1.0,1.5,10200
2023-09-25T14:00+00:00,15,0.0,17.3,971.8,1.0,1.8,11104
2023-09-25T14:00+00:00,30,0.0,18.0,981.8,,,16414
2023-09-25T14:00+00:00,39,0.0,20.9,951.4,1.0,2.1,11803
2023-09-25T14:00+00:00,48,0.0,17.3,972.1,0.5,0.8,20212
2023-09-25T14:00+00:00,56,0.0,22.3,992.1,1.0,1.9,3202
2023-09-25T14:00+00:00,93,0.0,20.7,992.1,1.0,,5609
2023-09-25T14:00+00:00,105,0.0,21.7,999.5,1.0,1.1,5904
2023-09-25T14:00+00:00,112,0.0,20.8,991.5,1.0,0.4,7604
2023-09-25T14:00+00:00,145,0.0,20.8,973.4,1.0,1.2,6305
2023-09-25T14:00+00:00,5925,0.0,21.5,1003.2,1.0,1.2,
2023-09-25T14:00+00:00,12322,,,,,,
2023-09-25T15:00+00:00,1,0.0,16.6,935.8,0.2,1.5,10200
2023-09-25T15:00+00:00,15,0.0,18.3,971.8,1.0,1.2,11104
2023-09-25T15:00+00:00,30,0.0,18.0,981.9,,,16414
2023-09-25T15:00+00:00,39,0.0,20.8,951.3,1.0,2.3,11803
2023-09-25T15:00+00:00,48,0.0,17.9,972.0,1.0,1.7,20212
2023-09-25T15:00+00:00,56,0.0,22.3,992.0,1.0,1.9,3202
2023-09-25T15:00+00:00,93,0.0,20.8,992.1,1.0,,5609
2023-09-25T15:00+00:00,105,0.0,21.6,999.6,1.0,1.5,5904
2023-09-25T15:00+00:00,112,0.0,21.1,991.5,1.0,0.8,7604
2023-09-25T15:00+00:00,145,0.0,20.4,973.6,1.0,1.3,6305
2023-09-25T15:00+00:00,5925,0.0,21.5,1003.4,1.0,1.6,
2023-09-25T15:00+00:00,12322,,,,,,
2023-09-25T16:00+00:00,1,0.0,15.8,936.2,0.0,1.2,10200
2023-09-25T16:00+00:00,15,0.0,18.6,971.5,1.0,0.7,11104
2023-09-25T16:00+00:00,30,0.0,17.3,982.2,,,16414
2023-09-25T16:00+00:00,39,0.0,19.8,951.5,1.0,3.0,11803
2023-09-25T16:00+00:00,48,0.0,17.1,972.2,0.7,2.5,20212
2023-09-25T16:00+00:00,56,0.0,21.3,991.9,1.0,2.0,3202
2023-09-25T16:00+00:00,93,0.0,20.2,992.0,1.0,,5609
2023-09-25T16:00+00:00,105,0.0,20.2,999.6,1.0,1.3,5904
2023-09-25T16:00+00:00,112,0.0,20.6,991.5,1.0,1.4,7604
2023-09-25T16:00+00:00,145,0.0,19.5,973.4,0.6,1.2,6305
2023-09-25T16:00+00:00,5925,0.0,21.6,1003.4,1.0,1.5,
2023-09-25T16:00+00:00,12322,,,,,,
2023-09-25T17:00+00:00,1,0.0,14.8,936.4,0.0,1.1,10200
2023-09-25T17:00+00:00,15,0.0,14.5,971.4,0.8,0.9,11104
2023-09-25T17:00+00:00,30,0.0,16.4,982.2,,,16414
2023-09-25T17:00+00:00,39,0.0,16.4,952.4,0.5,1.4,11803
2023-09-25T17:00+00:00,48,0.0,15.5,972.4,0.0,1.3,20212
2023-09-25T17:00+00:00,56,0.0,19.6,992.3,0.0,1.3,3202
2023-09-25T17:00+00:00,93,0.0,19.1,992.2,0.5,,5609
2023-09-25T17:00+00:00,105,0.0,18.8,999.7,0.1,1.5,5904
2023-09-25T17:00+00:00,112,0.0,19.2,991.6,0.2,1.5,7604
2023-09-25T17:00+00:00,145,0.0,17.1,974.0,0.0,0.4,6305
2023-09-25T17:00+00:00,5925,0.0,21.1,1003.5,0.1,1.4,
2023-09-25T17:00+00:00,12322,,,,,,
2023-09-25T18:00+00:00,1,0.0,14.3,936.7,0.0,0.7,10200
2023-09-25T18:00+00:00,15,0.0,12.6,971.9,0.0,1.5,11104
2023-09-25T18:00+00:00,30,0.0,15.0,982.5,,,16414
2023-09-25T18:00+00:00,39,0.0,14.0,953.2,0.0,1.6,11803
2023-09-25T18:00+00:00,48,0.0,13.7,973.0,0.0,0.7,20212
2023-09-25T18:00+00:00,56,0.0,18.6,992.5,0.0,1.6,3202
2023-09-25T18:00+00:00,93,0.0,17.9,992.4,0.0,,5609
2023-09-25T18:00+00:00,105,0.0,17.1,1000.0,0.0,0.9,5904
2023-09-25T18:00+00:00,112,0.0,16.4,992.0,0.0,0.9,7604
2023-09-25T18:00+00:00,145,0.0,14.8,974.3,0.0,0.3,6305
2023-09-25T18:00+00:00,5925,0.0,20.2,1003.7,0.0,1.1,
2023-09-25T18:00+00:00,12322,,,,,,
2023-09-25T19:00+00:00,1,0.0,13.9,937.0,0.0,0.1,10200
2023-09-25T19:00+00:00,15,0.0,11.7,971.6,0.0,1.7,11104
2023-09-25T19:00+00:00,30,0.0,14.3,982.5,,,16414
2023-09-25T19:00+00:00,39,0.0,13.0,953.6,0.0,0.9,11803
2023-09-25T19:00+00:00,48,0.0,12.7,973.5,0.0,0.7,20212
2023-09-25T19:00+00:00,56,0.0,17.1,992.7,0.0,1.0,3202
2023-09-25T19:00+00:00,93,0.0,17.3,992.7,0.0,,5609
2023-09-25T19:00+00:00,105,0.0,16.2,1000.3,0.0,1.8,5904
2023-09-25T19:00+00:00,112,0.0,15.1,992.2,0.0,1.3,7604
2023-09-25T19:00+00:00,145,0.0,13.5,974.6,0.0,0.3,6305
2023-09-25T19:00+00:00,5925,0.0,19.8,1004.1,0.0,0.9,
2023-09-25T19:00+00:00,12322,,,,,,
2023-09-25T20:00+00:00,1,0.0,13.7,937.4,0.0,0.4,10200
2023-09-25T20:00+00:00,15,0.0,11.5,971.8,0.0,1.5,11104
2023-09-25T20:00+00:00,30,0.0,13.6,982.9,,,16414
2023-09-25T20:00+00:00,39,0.0,12.2,954.1,0.0,0.9,11803
2023-09-25T20:00+00:00,48,0.0,12.1,973.8,0.0,1.2,20212
2023-09-25T20:00+00:00,56,0.0,16.6,992.9,0.0,1.1,3202
2023-09-25T20:00+00:00,93,0.0,16.6,992.9,0.0,,5609
2023-09-25T20:00+00:00,105,0.0,15.6,1000.5,0.0,1.3,5904
2023-09-25T20:00+00:00,112,0.0,14.0,992.4,0.0,1.1,7604
2023-09-25T20:00+00:00,145,0.0,12.8,974.9,0.0,0.2,6305
2023-09-25T20:00+00:00,5925,0.0,18.8,1004.3,0.0,0.8,
2023-09-25T20:00+00:00,12322,,,,,,
2023-09-25T21:00+00:00,1,0.0,13.8,937.4,0.0,0.6,10200
2023-09-25T21:00+00:00,15,0.0,11.1,972.0,0.0,1.2,11104
2023-09-25T21:00+00:00,30,0.0,13.0,982.9,,,16414
2023-09-25T21:00+00:00,39,0.0,11.4,954.2,0.0,1.0,11803
2023-09-25T21:00+00:00,48,0.0,11.4,974.0,0.0,0.7,20212
2023-09-25T21:00+00:00,56,0.0,15.6,992.7,0.0,0.9,3202
2023-09-25T21:00+00:00,93,0.0,15.9,992.9,0.0,,5609
2023-09-25T21:00+00:00,105,0.0,15.4,1000.4,0.0,1.2,5904
2023-09-25T21:00+00:00,112,0.0,13.6,992.3,0.0,0.9,7604
2023-09-25T21:00+00:00,145,0.0,12.1,974.6,0.0,0.1,6305
2023-09-25T21:00+00:00,5925,0.0,17.7,1004.2,0.0,1.1,
2023-09-25T21:00+00:00,12322,,,,,,
2023-09-25T22:00+00:00,1,0.0,13.5,937.0,0.0,0.6,10200
2023-09-25T22:00+00:00,15,0.0,10.7,971.8,0.0,1.0,11104
2023-09-25T22:00+00:00,30,0.0,12.7,982.5,,,16414
2023-09-25T22:00+00:00,39,0.0,10.6,954.0,0.0,1.3,11803
2023-09-25T22:00+00:00,48,0.0,11.8,974.0,0.0,1.3,20212
2023-09-25T22:00+00:00,56,0.0,15.1,992.5,0.0,0.8,3202
2023-09-25T22:00+00:00,93,0.0,14.3,992.5,0.0,,5609
2023-09-25T22:00+00:00,105,0.0,14.5,1000.0,0.0,1.1,5904
2023-09-25T22:00+00:00,112,0.0,12.8,991.9,0.0,1.2,7604
2023-09-25T22:00+00:00,145,0.0,11.8,974.3,0.0,0.3,6305
2023-09-25T22:00+00:00,5925,0.0,17.1,1003.7,0.0,1.3,
2023-09-25T22:00+00:00,12322,,,,,,
2023-09-25T23:00+00:00,1,0.0,12.6,936.8,0.0,0.4,10200
2023-09-25T23:00+00:00,15,0.0,10.4,971.6,0.0,0.3,11104
2023-09-25T23:00+00:00,30,0.0,12.8,982.2,,,16414
2023-09-25T23:00+00:00,39,0.0,10.0,953.7,0.0,0.9,11803
2023-09-25T23:00+00:00,48,0.0,12.2,973.7,0.0,1.6,20212
2023-09-25T23:00+00:00,56,0.0,14.6,992.3,0.0,0.7,3202
2023-09-25T23:00+00:00,93,0.0,13.3,992.4,0.0,,5609
2023-09-25T23:00+00:00,105,0.0,14.1,1000.0,0.0,0.9,5904
2023-09-25T23:00+00:00,112,0.0,12.8,991.6,0.0,1.4,7604
2023-09-25T23:00+00:00,145,0.0,11.4,973.8,0.0,0.2,6305
2023-09-25T23:00+00:00,5925,0.0,16.7,1003.7,0.0,0.7,
2023-09-25T23:00+00:00,12322,,,,,,
2023-09-26T00:00+00:00,1,0.0,11.7,936.9,0.0,1.0,10200
2023-09-26T00:00+00:00,15,0.0,10.0,971.3,0.0,1.3,11104
2023-09-26T00:00+00:00,30,0.0,11.9,981.9,,,16414
2023-09-26T00:00+00:00,39,0.0,9.6,953.7,0.0,1.3,11803
2023-09-26T00:00+00:00,48,0.0,12.4,973.6,0.0,1.4,20212
2023-09-26T00:00+00:00,56,0.0,13.9,992.2,0.0,0.3,3202
2023-09-26T00:00+00:00,93,0.0,13.4,992.4,0.0,,5609
2023-09-26T00:00+00:00,105,0.0,13.9,1000.1,0.0,1.0,5904
2023-09-26T00:00+00:00,112,0.0,11.4,991.8,0.0,0.6,7604
2023-09-26T00:00+00:00,145,0.0,10.9,974.0,0.0,0.1,6305
2023-09-26T00:00+00:00,5925,0.0,16.6,1003.8,0.0,0.3,
2023-09-26T00:00+00:00,12322,,,,,,
2023-09-26T01:00+00:00,1,0.0,11.5,936.8,0.0,0.4,10200
2023-09-26T01:00+00:00,15,0.0,9.8,971.5,0.0,0.5,11104
2023-09-26T01:00+00:00,30,0.0,11.7,981.6,,,16414
2023-09-26T01:00+00:00,39,0.0,9.1,953.7,0.0,1.0,11803
2023-09-26T01:00+00:00,48,0.0,12.5,973.6,0.0,0.6,20212
2023-09-26T01:00+00:00,56,0.0,13.4,992.0,0.0,0.3,3202
2023-09-26T01:00+00:00,93,0.0,12.5,992.2,0.0,,5609
2023-09-26T01:00+00:00,105,0.0,13.9,999.6,0.0,1.5,5904
2023-09-26T01:00+00:00,112,0.0,11.9,991.6,0.0,0.6,7604
2023-09-26T01:00+00:00,145,0.0,10.5,973.8,0.0,0.1,6305
2023-09-26T01:00+00:00,5925,0.0,16.4,1003.4,0.0,0.8,
2023-09-26T01:00+00:00,12322,,,,,,
2023-09-26T02:00+00:00,1,0.0,11.4,936.8,0.0,0.3,10200
2023-09-26T02:00+00:00,15,0.0,9.5,971.3,0.0,0.3,11104
2023-09-26T02:00+00:00,30,0.0,11.6,981.4,,,16414
2023-09-26T02:00+00:00,39,0.0,8.6,953.6,0.0,0.6,11803
2023-09-26T02:00+00:00,48,0.0,12.1,973.3,0.0,0.9,20212
2023-09-26T02:00+00:00,56,0.0,13.0,992.0,0.0,0.4,3202
2023-09-26T02:00+00:00,93,0.0,12.3,992.0,0.0,,5609
2023-09-26T02:00+00:00,105,0.0,13.6,999.9,0.0,0.8,5904
2023-09-26T02:00+00:00,112,0.0,10.0,991.6,0.0,0.9,7604
2023-09-26T02:00+00:00,145,0.0,9.8,974.1,0.0,0.1,6305
2023-09-26T02:00+00:00,5925,0.0,16.1,1003.5,0.0,0.4,
2023-09-26T02:00+00:00,12322,,,,,,
2023-09-26T03:00+00:00,1,0.0,11.3,936.7,0.0,0.3,10200
2023-09-26T03:00+00:00,15,0.0,9.2,971.3,0.0,0.2,11104
2023-09-26T03:00+00:00,30,0.0,11.2,981.5,,,16414
2023-09-26T03:00+00:00,39,0.0,8.3,953.4,0.0,0.6,11803
2023-09-26T03:00+00:00,48,0.0,11.3,973.3,0.0,1.0,20212
2023-09-26T03:00+00:00,56,0.0,12.7,992.0,0.0,0.4,3202
2023-09-26T03:00+00:00,93,0.0,12.9,991.8,0.0,,5609
2023-09-26T03:00+00:00,105,0.0,13.4,999.6,0.0,0.8,5904
2023-09-26T03:00+00:00,112,0.0,10.3,991.5,0.0,0.7,7604
2023-09-26T03:00+00:00,145,0.0,9.4,973.7,0.0,0.0,6305
2023-09-26T03:00+00:00,5925,0.0,15.5,1003.4,0.0,0.5,
2023-09-26T03:00+00:00,12322,,,,,,
2023-09-26T04:00+00:00,1,0.0,11.1,936.7,0.0,0.3,10200
2023-09-26T04:00+00:00,15,0.0,8.9,971.1,0.0,0.9,11104
2023-09-26T04:00+00:00,30,0.0,10.7,981.6,,,16414
2023-09-26T04:00+00:00,39,0.0,8.0,953.3,0.0,0.7,11803
