time,station,rr,tl,p,so_h,ff,substation
2023-11-18T19:00+00:00,39,0.2,4.5,952.7,0.0,1.2,11803
2023-11-18T19:00+00:00,48,0.0,1.0,970.7,0.0,0.4,20212
2023-11-18T19:00+00:00,56,0.0,2.2,993.4,0.0,0.5,3202
2023-11-18T19:00+00:00,93,0.0,0.5,992.9,0.0,,5609
2023-11-18T19:00+00:00,105,0.0,3.6,1000.2,0.0,2.6,5904
2023-11-18T19:00+00:00,112,0.0,4.2,991.9,0.0,3.0,7604
2023-11-18T19:00+00:00,145,0.0,3.8,974.4,0.0,0.9,6305
2023-11-18T19:00+00:00,5925,0.0,5.0,1004.2,0.0,2.2,
2023-11-18T19:00+00:00,12322,,,,,,
2023-11-18T20:00+00:00,1,0.0,-0.2,933.3,0.0,0.5,10200
2023-11-18T20:00+00:00,15,0.5,5.5,970.9,0.0,5.0,11104
2023-11-18T20:00+00:00,30,0.0,2.1,981.0,,,16414
2023-11-18T20:00+00:00,39,0.2,4.2,952.4,0.0,0.9,11803
2023-11-18T20:00+00:00,48,0.0,0.7,970.7,0.0,0.8,20212
2023-11-18T20:00+00:00,56,0.0,2.9,992.9,0.0,0.5,3202
2023-11-18T20:00+00:00,93,0.0,-0.1,992.5,0.0,,5609
2023-11-18T20:00+00:00,105,0.0,2.0,999.7,0.0,2.6,5904
2023-11-18T20:00+00:00,112,0.0,1.8,991.4,0.0,2.9,7604
2023-11-18T20:00+00:00,145,0.0,4.3,974.2,0.0,1.1,6305
2023-11-18T20:00+00:00,5925,0.0,4.7,1003.6,0.0,2.5,
2023-11-18T20:00+00:00,12322,,,,,,
2023-11-18T21:00+00:00,1,0.0,-0.5,932.9,0.0,0.4,10200
2023-11-18T21:00+00:00,15,0.5,5.9,970.2,0.0,4.4,11104
2023-11-18T21:00+00:00,30,0.0,1.7,980.8,,,16414
2023-11-18T21:00+00:00,39,0.3,3.9,951.8,0.0,1.7,11803
2023-11-18T21:00+00:00,48,0.0,1.6,970.7,0.0,0.6,20212
2023-11-18T21:00+00:00,56,0.0,3.3,992.3,0.0,0.2,3202
2023-11-18T21:00+00:00,93,0.0,0.5,991.4,0.0,,5609
2023-11-18T21:00+00:00,105,0.0,1.4,999.3,0.0,2.9,5904
2023-11-18T21:00+00:00,112,0.0,0.7,991.0,0.0,1.7,7604
2023-11-18T21:00+00:00,145,0.6,3.7,973.2,0.0,1.3,6305
2023-11-18T21:00+00:00,5925,0.0,4.0,1003.2,0.0,1.5,
2023-11-18T21:00+00:00,12322,,,,,,
2023-11-18T22:00+00:00,1,0.0,-0.5,932.2,0.0,0.1,10200
2023-11-18T22:00+00:00,15,0.3,6.1,969.1,0.0,5.2,11104
2023-11-18T22:00+00:00,30,0.0,2.3,980.2,,,16414
2023-11-18T22:00+00:00,39,0.5,3.7,951.0,0.0,2.0,11803
2023-11-18T22:00+00:00,48,0.0,2.0,970.4,0.0,0.1,20212
2023-11-18T22:00+00:00,56,0.0,3.6,991.6,0.0,0.4,3202
2023-11-18T22:00+00:00,93,0.0,1.0,990.9,0.0,,5609
2023-11-18T22:00+00:00,105,0.0,1.1,998.2,0.0,2.1,5904
2023-11-18T22:00+00:00,112,0.0,0.5,990.0,0.0,1.6,7604
2023-11-18T22:00+00:00,145,0.6,3.5,972.2,0.0,1.4,6305
2023-11-18T22:00+00:00,5925,0.0,3.2,1002.1,0.0,2.1,
2023-11-18T22:00+00:00,12322,,,,,,
2023-11-18T23:00+00:00,1,0.0,-0.4,931.9,0.0,0.0,10200
2023-11-18T23:00+00:00,15,0.5,6.1,969.0,0.0,5.2,11104
2023-11-18T23:00+00:00,30,0.0,2.8,979.8,,,16414
2023-11-18T23:00+00:00,39,0.0,3.5,950.4,0.0,2.5,11803
2023-11-18T23:00+00:00,48,0.0,1.6,969.8,0.0,0.3,20212
2023-11-18T23:00+00:00,56,0.4,3.5,991.1,0.0,0.4,3202
2023-11-18T23:00+00:00,93,0.0,1.3,989.9,0.0,,5609
2023-11-18T23:00+00:00,105,0.0,1.6,997.7,0.0,0.8,5904
2023-11-18T23:00+00:00,112,0.0,0.8,989.6,0.0,1.2,7604
2023-11-18T23:00+00:00,145,2.0,3.7,970.8,0.0,2.5,6305
2023-11-18T23:00+00:00,5925,0.0,3.7,1001.5,0.0,1.4,
2023-11-18T23:00+00:00,12322,,,,,,
2023-11-19T00:00+00:00,1,0.0,-0.4,931.5,0.0,0.2,10200
2023-11-19T00:00+00:00,15,0.8,6.1,968.2,0.0,5.8,11104
2023-11-19T00:00+00:00,30,0.0,3.1,979.3,,,16414
2023-11-19T00:00+00:00,39,0.0,3.5,949.7,0.0,2.1,11803
2023-11-19T00:00+00:00,48,0.0,1.9,969.5,0.0,0.3,20212
2023-11-19T00:00+00:00,56,1.4,3.4,989.8,0.0,0.3,3202
2023-11-19T00:00+00:00,93,0.0,1.6,989.5,0.0,,5609
2023-11-19T00:00+00:00,105,0.0,2.2,997.0,0.0,0.7,5904
2023-11-19T00:00+00:00,112,0.0,1.1,988.9,0.0,1.2,7604
2023-11-19T00:00+00:00,145,2.8,3.9,970.0,0.0,2.4,6305
2023-11-19T00:00+00:00,5925,0.0,3.5,1000.9,0.0,1.5,
2023-11-19T00:00+00:00,12322,,,,,,
2023-11-19T01:00+00:00,1,1.5,-1.1,930.8,0.0,0.6,10200
2023-11-19T01:00+00:00,15,0.8,6.2,967.7,0.0,5.1,11104
2023-11-19T01:00+00:00,30,0.0,3.4,978.6,,,16414
2023-11-19T01:00+00:00,39,0.0,3.6,948.8,0.0,2.2,11803
2023-11-19T01:00+00:00,48,0.0,1.7,968.8,0.0,0.1,20212
2023-11-19T01:00+00:00,56,1.0,3.4,989.0,0.0,1.1,3202
2023-11-19T01:00+00:00,93,0.5,1.4,989.1,0.0,,5609
2023-11-19T01:00+00:00,105,0.0,2.8,996.6,0.0,1.4,5904
2023-11-19T01:00+00:00,112,0.0,2.0,988.2,0.0,1.0,7604
2023-11-19T01:00+00:00,145,2.4,4.0,969.2,0.0,2.6,6305
2023-11-19T01:00+00:00,5925,0.0,4.0,1000.4,0.0,1.8,
2023-11-19T01:00+00:00,12322,,,,,,
2023-11-19T02:00+00:00,1,1.9,-1.1,929.9,0.0,0.3,10200
2023-11-19T02:00+00:00,15,0.5,7.2,967.3,0.0,7.0,11104
2023-11-19T02:00+00:00,30,0.0,3.1,977.9,,,16414
2023-11-19T02:00+00:00,39,0.1,3.8,948.0,0.0,1.6,11803
2023-11-19T02:00+00:00,48,0.0,0.9,968.4,0.0,0.3,20212
2023-11-19T02:00+00:00,56,0.3,2.8,988.2,0.0,1.0,3202
2023-11-19T02:00+00:00,93,0.7,1.7,987.7,0.0,,5609
2023-11-19T02:00+00:00,105,0.0,3.2,995.8,0.0,0.8,5904
2023-11-19T02:00+00:00,112,0.1,2.4,987.7,0.0,1.7,7604
2023-11-19T02:00+00:00,145,3.4,4.1,968.6,0.0,2.3,6305
2023-11-19T02:00+00:00,5925,0.0,3.9,999.7,0.0,1.5,
2023-11-19T02:00+00:00,12322,,,,,,
2023-11-19T03:00+00:00,1,1.4,-1.1,928.9,0.0,0.3,10200
2023-11-19T03:00+00:00,15,0.6,7.7,966.5,0.0,5.5,11104
2023-11-19T03:00+00:00,30,0.0,2.4,977.0,,,16414
2023-11-19T03:00+00:00,39,0.1,3.8,947.5,0.0,0.6,11803
2023-11-19T03:00+00:00,48,0.0,0.8,967.0,0.0,0.6,20212
2023-11-19T03:00+00:00,56,0.4,2.6,987.6,0.0,1.1,3202
2023-11-19T03:00+00:00,93,0.4,1.8,986.7,0.0,,5609
2023-11-19T03:00+00:00,105,0.2,2.9,994.8,0.0,2.6,5904
2023-11-19T03:00+00:00,112,1.0,2.0,986.6,0.0,1.7,7604
2023-11-19T03:00+00:00,145,3.0,4.3,967.9,0.0,1.9,6305
2023-11-19T03:00+00:00,5925,0.1,3.8,998.8,0.0,2.1,
2023-11-19T03:00+00:00,12322,,,,,,
2023-11-19T04:00+00:00,1,1.3,-1.0,928.1,0.0,0.4,10200
2023-11-19T04:00+00:00,15,2.7,7.3,966.7,0.0,3.3,11104
2023-11-19T04:00+00:00,30,0.0,2.5,976.2,,,16414
2023-11-19T04:00+00:00,39,1.2,4.0,947.7,0.0,0.7,11803
2023-11-19T04:00+00:00,48,0.0,0.0,966.8,0.0,0.9,20212
2023-11-19T04:00+00:00,56,1.4,2.7,986.8,0.0,1.1,3202
2023-11-19T04:00+00:00,93,0.5,1.9,985.8,0.0,,5609
2023-11-19T04:00+00:00,105,0.4,2.5,993.8,0.0,2.1,5904
2023-11-19T04:00+00:00,112,0.8,2.0,985.5,0.0,1.2,7604
2023-11-19T04:00+00:00,145,2.2,4.7,966.9,0.0,2.3,6305
2023-11-19T04:00+00:00,5925,0.4,3.4,997.8,0.0,2.2,
2023-11-19T04:00+00:00,12322,,,,,,
2023-11-19T05:00+00:00,1,1.2,-0.8,927.5,0.0,0.3,10200
2023-11-19T05:00+00:00,15,3.1,7.2,967.1,0.0,3.6,11104
2023-11-19T05:00+00:00,30,0.0,2.2,975.6,,,16414
2023-11-19T05:00+00:00,39,1.3,4.1,947.5,0.0,0.5,11803
2023-11-19T05:00+00:00,48,0.0,-0.7,966.2,0.0,0.7,20212
2023-11-19T05:00+00:00,56,1.3,2.7,986.5,0.0,1.5,3202
2023-11-19T05:00+00:00,93,0.1,1.7,985.4,0.0,,5609
2023-11-19T05:00+00:00,105,0.5,2.6,993.0,0.0,0.1,5904
2023-11-19T05:00+00:00,112,0.7,2.2,984.7,0.0,0.2,7604
2023-11-19T05:00+00:00,145,2.2,5.0,966.8,0.0,2.1,6305
2023-11-19T05:00+00:00,5925,0.3,3.5,997.0,0.0,1.3,
2023-11-19T05:00+00:00,12322,,,,,,
2023-11-19T06:00+00:00,1,0.6,-0.8,927.4,0.0,0.4,10200
2023-11-19T06:00+00:00,15,3.9,6.8,967.4,0.0,4.1,11104
2023-11-19T06:00+00:00,30,0.0,2.3,974.9,,,16414
2023-11-19T06:00+00:00,39,1.1,4.3,947.4,0.0,1.1,11803
2023-11-19T06:00+00:00,48,0.0,-0.4,966.6,0.0,0.9,20212
2023-11-19T06:00+00:00,56,1.1,2.9,986.2,0.0,1.2,3202
2023-11-19T06:00+00:00,93,0.7,2.0,984.9,0.0,,5609
2023-11-19T06:00+00:00,105,0.1,2.7,992.4,0.0,1.5,5904
2023-11-19T06:00+00:00,112,0.0,2.4,984.1,0.0,0.7,7604
2023-11-19T06:00+00:00,145,3.7,5.0,967.1,0.0,1.1,6305
2023-11-19T06:00+00:00,5925,0.1,3.3,996.3,0.0,1.8,
2023-11-19T06:00+00:00,12322,,,,,,
2023-11-19T07:00+00:00,1,0.8,-0.4,927.5,0.0,0.4,10200
2023-11-19T07:00+00:00,15,2.2,7.1,967.5,0.0,6.0,11104
2023-11-19T07:00+00:00,30,0.0,2.8,974.6,,,16414
2023-11-19T07:00+00:00,39,2.4,4.5,947.7,0.0,1.4,11803
2023-11-19T07:00+00:00,48,0.0,0.3,966.4,0.0,1.0,20212
2023-11-19T07:00+00:00,56,0.2,3.0,986.0,0.0,0.4,3202
2023-11-19T07:00+00:00,93,0.9,2.2,984.3,0.0,,5609
2023-11-19T07:00+00:00,105,0.9,2.8,991.9,0.0,1.7,5904
2023-11-19T07:00+00:00,112,0.6,2.6,983.6,0.0,0.8,7604
2023-11-19T07:00+00:00,145,2.9,5.4,967.5,0.0,1.2,6305
2023-11-19T07:00+00:00,5925,0.8,3.4,995.9,0.0,1.7,
2023-11-19T07:00+00:00,12322,,,,,,
2023-11-19T08:00+00:00,1,0.5,0.0,927.5,0.0,0.3,10200
2023-11-19T08:00+00:00,15,0.4,8.0,967.5,0.0,5.1,11104
2023-11-19T08:00+00:00,30,0.0,3.3,974.3,,,16414
2023-11-19T08:00+00:00,39,1.5,4.9,948.6,0.0,0.8,11803
2023-11-19T08:00+00:00,48,0.1,1.5,966.4,0.0,1.1,20212
2023-11-19T08:00+00:00,56,0.2,3.2,986.2,0.0,0.8,3202
2023-11-19T08:00+00:00,93,0.0,2.5,984.0,0.0,,5609
2023-11-19T08:00+00:00,105,0.5,3.1,991.4,0.0,1.3,5904
2023-11-19T08:00+00:00,112,0.2,3.0,983.1,0.0,0.6,7604
2023-11-19T08:00+00:00,145,0.9,5.5,967.9,0.0,1.7,6305
2023-11-19T08:00+00:00,5925,0.5,3.7,995.4,0.0,1.5,
2023-11-19T08:00+00:00,12322,,,,,,
2023-11-19T09:00+00:00,1,0.3,0.6,927.4,0.0,0.3,10200
2023-11-19T09:00+00:00,15,0.1,7.9,967.7,0.0,3.7,11104
2023-11-19T09:00+00:00,30,0.0,4.1,974.0,,,16414
2023-11-19T09:00+00:00,39,0.3,5.7,948.4,0.0,0.6,11803
2023-11-19T09:00+00:00,48,0.0,3.9,966.3,0.4,1.1,20212
2023-11-19T09:00+00:00,56,0.0,3.6,985.5,0.0,0.4,3202
2023-11-19T09:00+00:00,93,0.0,3.2,983.7,0.0,,5609
2023-11-19T09:00+00:00,105,0.0,3.8,991.4,0.0,1.4,5904
2023-11-19T09:00+00:00,112,0.0,4.2,982.9,0.0,0.6,7604
2023-11-19T09:00+00:00,145,0.8,6.0,967.7,0.0,1.6,6305
2023-11-19T09:00+00:00,5925,0.1,4.2,995.3,0.0,1.9,
2023-11-19T09:00+00:00,12322,,,,,,
2023-11-19T10:00+00:00,1,0.1,1.1,926.7,0.0,0.4,10200
2023-11-19T10:00+00:00,15,0.0,9.0,967.8,0.0,5.4,11104
2023-11-19T10:00+00:00,30,0.0,5.6,973.3,,,16414
2023-11-19T10:00+00:00,39,0.1,6.7,947.9,0.3,1.5,11803
2023-11-19T10:00+00:00,48,0.0,5.8,965.7,0.7,0.4,20212
2023-11-19T10:00+00:00,56,1.0,4.0,985.1,0.0,0.1,3202
2023-11-19T10:00+00:00,93,0.0,4.5,983.1,0.0,,5609
2023-11-19T10:00+00:00,105,0.0,4.9,990.6,0.0,1.7,5904
2023-11-19T10:00+00:00,112,0.0,4.6,982.4,0.0,0.5,7604
2023-11-19T10:00+00:00,145,0.4,6.7,967.7,0.0,1.5,6305
2023-11-19T10:00+00:00,5925,0.0,5.3,994.6,0.0,1.9,
2023-11-19T10:00+00:00,12322,,,,,,
2023-11-19T11:00+00:00,1,0.3,1.7,926.4,0.2,0.4,10200
2023-11-19T11:00+00:00,15,0.0,10.0,967.3,0.0,5.2,11104
2023-11-19T11:00+00:00,30,0.0,6.9,972.3,,,16414
2023-11-19T11:00+00:00,39,0.1,8.0,947.1,0.6,1.3,11803
2023-11-19T11:00+00:00,48,0.0,7.3,964.3,1.0,0.4,20212
2023-11-19T11:00+00:00,56,0.9,4.4,984.7,0.0,0.5,3202
2023-11-19T11:00+00:00,93,0.3,6.4,982.2,0.0,,5609
2023-11-19T11:00+00:00,105,0.1,5.4,989.9,0.0,1.7,5904
2023-11-19T11:00+00:00,112,0.0,4.8,981.9,0.0,1.0,7604
2023-11-19T11:00+00:00,145,0.1,7.5,967.5,0.0,1.6,6305
2023-11-19T11:00+00:00,5925,0.0,5.8,993.7,0.0,1.6,
2023-11-19T11:00+00:00,12322,,,,,,
2023-11-19T12:00+00:00,1,0.2,1.5,925.9,0.0,0.5,10200
2023-11-19T12:00+00:00,15,0.1,10.0,966.9,0.0,5.8,11104
2023-11-19T12:00+00:00,30,0.0,8.5,971.5,,,16414
2023-11-19T12:00+00:00,39,0.0,8.5,946.8,0.3,1.8,11803
2023-11-19T12:00+00:00,48,0.0,8.6,963.7,1.0,0.6,20212
2023-11-19T12:00+00:00,56,0.1,4.8,984.3,0.0,0.7,3202
2023-11-19T12:00+00:00,93,0.0,7.0,982.0,0.2,,5609
2023-11-19T12:00+00:00,105,0.4,5.7,989.6,0.0,1.2,5904
2023-11-19T12:00+00:00,112,0.0,5.2,981.2,0.0,1.4,7604
2023-11-19T12:00+00:00,145,0.0,8.1,966.7,0.0,1.1,6305
2023-11-19T12:00+00:00,5925,0.3,6.0,993.5,0.0,2.2,
2023-11-19T12:00+00:00,12322,,,,,,
2023-11-19T13:00+00:00,1,0.7,1.7,925.3,0.0,0.6,10200
2023-11-19T13:00+00:00,15,0.0,10.8,966.7,0.0,4.0,11104
2023-11-19T13:00+00:00,30,0.0,9.0,971.2,,,16414
2023-11-19T13:00+00:00,39,0.0,8.8,945.9,0.2,0.8,11803
2023-11-19T13:00+00:00,48,0.0,10.0,963.1,1.0,0.5,20212
2023-11-19T13:00+00:00,56,0.0,5.4,984.0,0.0,0.4,3202
2023-11-19T13:00+00:00,93,0.0,7.1,981.9,0.4,,5609
2023-11-19T13:00+00:00,105,0.4,5.9,989.2,0.0,1.4,5904
2023-11-19T13:00+00:00,112,0.0,5.7,980.9,0.0,0.8,7604
2023-11-19T13:00+00:00,145,0.0,8.8,966.4,0.0,0.6,6305
2023-11-19T13:00+00:00,5925,0.4,6.4,993.1,0.0,1.8,
2023-11-19T13:00+00:00,12322,,,,,,
2023-11-19T14:00+00:00,1,1.0,1.7,925.5,0.0,0.5,10200
2023-11-19T14:00+00:00,15,0.2,11.3,966.0,0.0,1.8,11104
2023-11-19T14:00+00:00,30,0.0,9.2,971.2,,,16414
2023-11-19T14:00+00:00,39,0.3,8.9,946.0,0.0,1.2,11803
2023-11-19T14:00+00:00,48,0.0,11.1,962.6,1.0,0.3,20212
2023-11-19T14:00+00:00,56,0.1,6.0,983.5,0.0,0.3,3202
2023-11-19T14:00+00:00,93,0.0,8.1,981.5,0.2,,5609
2023-11-19T14:00+00:00,105,0.3,6.5,988.8,0.1,1.3,5904
2023-11-19T14:00+00:00,112,0.0,5.4,980.9,0.1,1.4,7604
2023-11-19T14:00+00:00,145,0.0,9.0,966.2,0.0,0.6,6305
2023-11-19T14:00+00:00,5925,0.3,6.8,992.5,0.1,1.7,
2023-11-19T14:00+00:00,12322,,,,,,
2023-11-19T15:00+00:00,1,0.5,1.7,925.2,0.0,0.1,10200
2023-11-19T15:00+00:00,15,0.4,10.2,966.0,0.0,2.2,11104
2023-11-19T15:00+00:00,30,0.0,7.9,971.3,,,16414
2023-11-19T15:00+00:00,39,0.0,8.5,945.4,0.0,0.7,11803
2023-11-19T15:00+00:00,48,0.0,9.1,962.6,0.9,1.1,20212
2023-11-19T15:00+00:00,56,0.0,5.7,983.3,0.0,0.2,3202
2023-11-19T15:00+00:00,93,0.1,7.8,982.0,0.0,,5609
2023-11-19T15:00+00:00,105,0.1,6.1,988.8,0.0,0.9,5904
2023-11-19T15:00+00:00,112,0.8,5.4,980.7,0.0,1.4,7604
2023-11-19T15:00+00:00,145,0.0,8.6,965.7,0.0,0.1,6305
2023-11-19T15:00+00:00,5925,0.5,7.0,992.5,0.0,1.6,
2023-11-19T15:00+00:00,12322,,,,,,
2023-11-19T16:00+00:00,1,0.0,1.7,924.9,0.0,0.5,10200
2023-11-19T16:00+00:00,15,0.1,10.3,966.0,0.0,2.0,11104
2023-11-19T16:00+00:00,30,0.0,6.4,971.2,,,16414
2023-11-19T16:00+00:00,39,0.0,7.6,945.3,0.0,0.5,11803
2023-11-19T16:00+00:00,48,0.0,6.3,962.5,0.0,0.1,20212
2023-11-19T16:00+00:00,56,0.0,5.7,983.3,0.0,0.5,3202
2023-11-19T16:00+00:00,93,0.0,7.6,981.5,0.0,,5609
2023-11-19T16:00+00:00,105,0.0,5.4,988.7,0.0,1.3,5904
2023-11-19T16:00+00:00,112,0.2,4.8,980.5,0.0,0.1,7604
2023-11-19T16:00+00:00,145,0.0,7.4,965.7,0.0,0.2,6305
2023-11-19T16:00+00:00,5925,0.1,6.1,992.5,0.0,1.2,
2023-11-19T16:00+00:00,12322,,,,,,
2023-11-19T17:00+00:00,1,0.0,1.7,924.6,0.0,0.2,10200
2023-11-19T17:00+00:00,15,0.0,10.3,965.9,0.0,2.1,11104
2023-11-19T17:00+00:00,30,0.0,5.0,971.4,,,16414
2023-11-19T17:00+00:00,39,0.0,7.1,945.8,0.0,0.3,11803
2023-11-19T17:00+00:00,48,0.0,4.7,963.0,0.0,1.1,20212
2023-11-19T17:00+00:00,56,0.0,5.3,983.0,0.0,0.3,3202
2023-11-19T17:00+00:00,93,0.0,7.9,981.2,0.0,,5609
2023-11-19T17:00+00:00,105,0.0,5.4,988.4,0.0,0.5,5904
2023-11-19T17:00+00:00,112,0.0,4.2,980.2,0.0,1.2,7604
2023-11-19T17:00+00:00,145,0.0,6.9,965.9,0.0,0.1,6305
2023-11-19T17:00+00:00,5925,0.0,6.0,992.3,0.0,1.2,
2023-11-19T17:00+00:00,12322,,,,,,
2023-11-19T18:00+00:00,1,0.0,1.0,924.6,0.0,0.2,10200
2023-11-19T18:00+00:00,15,0.1,10.9,965.7,0.0,1.8,11104
2023-11-19T18:00+00:00,30,0.0,4.2,971.3,,,16414
2023-11-19T18:00+00:00,39,0.0,6.5,945.9,0.0,0.6,11803
2023-11-19T18:00+00:00,48,0.0,3.4,963.3,0.0,1.1,20212
2023-11-19T18:00+00:00,56,0.0,5.7,983.0,0.0,0.2,3202
2023-11-19T18:00+00:00,93,0.0,7.4,981.4,0.0,,5609
2023-11-19T18:00+00:00,105,0.0,5.1,988.2,0.0,1.6,5904
2023-11-19T18:00+00:00,112,0.2,5.2,980.7,0.0,0.7,7604
2023-11-19T18:00+00:00,145,0.0,6.5,965.9,0.0,0.4,6305
2023-11-19T18:00+00:00,5925,0.0,6.2,992.3,0.0,1.2,
2023-11-19T18:00+00:00,12322,,,,,,
2023-11-19T19:00+00:00,1,0.0,2.9,925.1,0.0,0.2,10200
2023-11-19T19:00+00:00,15,0.0,10.6,966.2,0.0,1.6,11104
2023-11-19T19:00+00:00,30,0.0,3.3,971.1,,,16414
2023-11-19T19:00+00:00,39,0.0,6.7,945.8,0.0,0.6,11803
2023-11-19T19:00+00:00,48,0.0,2.4,963.6,0.0,0.9,20212
2023-11-19T19:00+00:00,56,0.4,6.3,983.1,0.0,0.3,3202
2023-11-19T19:00+00:00,93,0.3,8.7,981.5,0.0,,5609
2023-11-19T19:00+00:00,105,0.0,5.1,988.5,0.0,0.4,5904
2023-11-19T19:00+00:00,112,0.2,6.0,980.2,0.0,2.2,7604
2023-11-19T19:00+00:00,145,0.0,5.9,966.2,0.0,0.1,6305
2023-11-19T19:00+00:00,5925,0.0,6.2,992.5,0.0,0.6,
2023-11-19T19:00+00:00,12322,,,,,,
2023-11-19T20:00+00:00,1,0.2,5.6,924.9,0.0,0.7,10200
2023-11-19T20:00+00:00,15,0.0,9.7,966.4,0.0,1.7,11104
2023-11-19T20:00+00:00,30,0.0,2.8,971.2,,,16414
2023-11-19T20:00+00:00,39,0.4,7.1,946.5,0.0,1.4,11803
2023-11-19T20:00+00:00,48,0.0,1.8,963.4,0.0,1.1,20212
2023-11-19T20:00+00:00,56,2.0,8.3,983.1,0.0,1.1,3202
2023-11-19T20:00+00:00,93,0.3,8.6,981.8,0.0,,5609
2023-11-19T20:00+00:00,105,0.0,4.8,989.2,0.0,0.6,5904
2023-11-19T20:00+00:00,112,1.2,9.4,980.4,0.0,3.8,7604
2023-11-19T20:00+00:00,145,0.0,5.4,966.8,0.0,0.2,6305
2023-11-19T20:00+00:00,5925,0.0,6.2,993.0,0.0,0.7,
2023-11-19T20:00+00:00,12322,,,,,,
2023-11-19T21:00+00:00,1,0.0,5.6,925.1,0.0,0.9,10200
2023-11-19T21:00+00:00,15,0.0,10.1,966.9,0.0,1.0,11104
2023-11-19T21:00+00:00,30,0.0,2.6,971.4,,,16414
2023-11-19T21:00+00:00,39,0.3,6.4,946.2,0.0,0.9,11803
2023-11-19T21:00+00:00,48,0.0,1.5,963.4,0.0,1.0,20212
2023-11-19T21:00+00:00,56,0.0,7.0,983.7,0.0,0.8,3202
2023-11-19T21:00+00:00,93,0.0,8.9,982.1,0.0,,5609
2023-11-19T21:00+00:00,105,0.0,5.1,988.8,0.0,2.1,5904
2023-11-19T21:00+00:00,112,0.2,8.4,980.8,0.0,1.8,7604
2023-11-19T21:00+00:00,145,0.0,5.3,967.3,0.0,0.1,6305
2023-11-19T21:00+00:00,5925,0.1,6.2,992.6,0.0,1.3,
2023-11-19T21:00+00:00,12322,,,,,,
2023-11-19T22:00+00:00,1,0.0,6.6,925.2,0.0,0.8,10200
2023-11-19T22:00+00:00,15,0.0,10.8,967.1,0.0,1.6,11104
2023-11-19T22:00+00:00,30,0.0,2.1,971.3,,,16414
2023-11-19T22:00+00:00,39,0.0,6.2,946.0,0.0,1.4,11803
2023-11-19T22:00+00:00,48,0.0,0.9,963.5,0.0,0.1,20212
2023-11-19T22:00+00:00,56,1.6,7.9,984.0,0.0,0.6,3202
2023-11-19T22:00+00:00,93,0.1,8.7,982.5,0.0,,5609
2023-11-19T22:00+00:00,105,0.1,4.5,989.0,0.0,1.1,5904
2023-11-19T22:00+00:00,112,0.2,9.7,980.9,0.0,3.0,7604
2023-11-19T22:00+00:00,145,0.0,10.7,966.9,0.0,0.6,6305
2023-11-19T22:00+00:00,5925,0.3,6.2,993.0,0.0,0.1,
2023-11-19T22:00+00:00,12322,,,,,,
2023-11-19T23:00+00:00,1,0.0,9.8,925.2,0.0,1.1,10200
2023-11-19T23:00+00:00,15,0.0,11.3,966.9,0.0,0.9,11104
2023-11-19T23:00+00:00,30,0.0,2.1,971.3,,,16414
2023-11-19T23:00+00:00,39,0.0,6.7,945.8,0.0,1.5,11803
2023-11-19T23:00+00:00,48,0.0,1.6,963.8,0.0,0.9,20212
2023-11-19T23:00+00:00,56,1.0,9.2,984.4,0.0,0.9,3202
2023-11-19T23:00+00:00,93,0.0,8.4,982.3,0.0,,5609
2023-11-19T23:00+00:00,105,0.3,6.8,988.9,0.0,1.8,5904
2023-11-19T23:00+00:00,112,0.0,9.9,981.1,0.0,2.8,7604
2023-11-19T23:00+00:00,145,0.0,11.9,966.9,0.0,1.0,6305
2023-11-19T23:00+00:00,5925,0.4,9.2,992.5,0.0,1.7,
2023-11-19T23:00+00:00,12322,,,,,,
2023-11-20T00:00+00:00,1,0.0,10.4,924.9,0.0,4.6,10200
2023-11-20T00:00+00:00,15,0.0,10.6,966.7,0.0,0.5,11104
2023-11-20T00:00+00:00,30,0.0,2.4,971.0,,,16414
2023-11-20T00:00+00:00,39,0.0,6.1,945.8,0.0,0.7,11803
2023-11-20T00:00+00:00,48,0.0,0.8,963.6,0.0,0.2,20212
2023-11-20T00:00+00:00,56,1.0,9.2,984.3,0.0,1.2,3202
2023-11-20T00:00+00:00,93,0.0,9.1,982.3,0.0,,5609
2023-11-20T00:00+00:00,105,0.0,5.4,988.5,0.0,2.2,5904
2023-11-20T00:00+00:00,112,0.8,9.7,981.1,0.0,6.2,7604
2023-11-20T00:00+00:00,145,0.0,12.1,966.7,0.0,1.4,6305
2023-11-20T00:00+00:00,5925,0.0,6.8,992.5,0.0,0.9,
2023-11-20T00:00+00:00,12322,,,,,,
2023-11-20T01:00+00:00,1,0.0,11.1,924.4,0.0,6.5,10200
2023-11-20T01:00+00:00,15,0.0,9.7,966.7,0.0,1.1,11104
2023-11-20T01:00+00:00,30,0.0,2.2,971.1,,,16414
2023-11-20T01:00+00:00,39,0.0,5.6,945.7,0.0,0.5,11803
2023-11-20T01:00+00:00,48,0.0,0.4,963.6,0.0,0.3,20212
2023-11-20T01:00+00:00,56,0.6,8.9,984.1,0.0,0.8,3202
2023-11-20T01:00+00:00,93,0.2,9.1,982.5,0.0,,5609
2023-11-20T01:00+00:00,105,0.0,8.8,989.0,0.0,5.0,5904
2023-11-20T01:00+00:00,112,0.7,8.9,981.6,0.0,3.3,7604
2023-11-20T01:00+00:00,145,0.0,12.5,966.6,0.0,2.0,6305
2023-11-20T01:00+00:00,5925,0.2,10.4,992.9,0.0,3.7,
