time,station,rr,tl,p,so_h,ff,substation
2023-12-19T04:00+00:00,48,0.0,-2.1,978.1,0.0,1.2,20212
2023-12-19T04:00+00:00,56,0.0,-2.0,998.8,0.0,0.6,3202
2023-12-19T04:00+00:00,93,0.0,3.4,995.7,0.0,,5609
2023-12-19T04:00+00:00,105,0.0,1.5,1001.9,0.0,1.5,5904
2023-12-19T04:00+00:00,112,0.0,-3.0,994.3,0.0,1.5,7604
2023-12-19T04:00+00:00,145,0.0,-0.4,979.7,0.0,0.4,6305
2023-12-19T04:00+00:00,5925,0.0,5.4,1005.9,0.0,1.4,
2023-12-19T04:00+00:00,12322,,,,,,
2023-12-19T05:00+00:00,1,0.0,-5.2,939.3,0.0,0.1,10200
2023-12-19T05:00+00:00,15,0.0,-0.6,977.9,0.0,0.8,11104
2023-12-19T05:00+00:00,30,0.0,0.3,983.5,,,16414
2023-12-19T05:00+00:00,39,0.0,-2.3,959.3,0.0,1.3,11803
2023-12-19T05:00+00:00,48,0.0,-1.8,977.6,0.0,1.1,20212
2023-12-19T05:00+00:00,56,0.0,-1.8,998.4,0.0,0.8,3202
2023-12-19T05:00+00:00,93,0.0,2.6,994.8,0.0,,5609
2023-12-19T05:00+00:00,105,0.0,2.0,1001.5,0.0,1.2,5904
2023-12-19T05:00+00:00,112,0.0,-2.5,993.6,0.0,1.7,7604
2023-12-19T05:00+00:00,145,0.0,0.7,978.9,0.0,0.2,6305
2023-12-19T05:00+00:00,5925,0.0,5.4,1005.5,0.0,2.1,
2023-12-19T05:00+00:00,12322,,,,,,
2023-12-19T06:00+00:00,1,0.0,-6.0,939.1,0.0,0.2,10200
2023-12-19T06:00+00:00,15,0.0,-0.6,977.8,0.0,0.6,11104
2023-12-19T06:00+00:00,30,0.0,-0.7,983.3,,,16414
2023-12-19T06:00+00:00,39,0.0,-2.7,958.7,0.0,0.9,11803
2023-12-19T06:00+00:00,48,0.0,-2.2,977.4,0.0,1.1,20212
2023-12-19T06:00+00:00,56,0.0,-1.8,998.4,0.0,0.3,3202
2023-12-19T06:00+00:00,93,0.0,2.0,994.8,0.0,,5609
2023-12-19T06:00+00:00,105,0.0,0.6,1001.6,0.0,1.2,5904
2023-12-19T06:00+00:00,112,0.0,-0.3,993.3,0.0,1.7,7604
2023-12-19T06:00+00:00,145,0.0,-0.4,979.0,0.0,0.2,6305
2023-12-19T06:00+00:00,5925,0.0,4.6,1005.5,0.0,1.9,
2023-12-19T06:00+00:00,12322,,,,,,
2023-12-19T07:00+00:00,1,0.0,-5.8,939.1,0.0,0.1,10200
2023-12-19T07:00+00:00,15,0.0,-0.8,977.8,0.0,0.7,11104
2023-12-19T07:00+00:00,30,0.0,-0.6,983.4,,,16414
2023-12-19T07:00+00:00,39,0.0,-2.7,958.7,0.0,0.8,11803
2023-12-19T07:00+00:00,48,0.0,-2.2,977.3,0.0,1.3,20212
2023-12-19T07:00+00:00,56,0.0,-2.0,998.4,0.0,0.8,3202
2023-12-19T07:00+00:00,93,0.0,3.0,994.8,0.0,,5609
2023-12-19T07:00+00:00,105,0.0,0.1,1001.6,0.1,0.4,5904
2023-12-19T07:00+00:00,112,0.0,-0.9,993.6,0.2,1.5,7604
2023-12-19T07:00+00:00,145,0.0,-0.8,978.9,0.0,0.2,6305
2023-12-19T07:00+00:00,5925,0.0,4.7,1005.6,0.1,0.1,
2023-12-19T07:00+00:00,12322,,,,,,
2023-12-19T08:00+00:00,1,0.0,-5.0,939.1,0.1,0.2,10200
2023-12-19T08:00+00:00,15,0.0,-1.2,976.9,0.0,0.7,11104
2023-12-19T08:00+00:00,30,0.0,0.8,983.3,,,16414
2023-12-19T08:00+00:00,39,0.0,-2.2,958.7,0.0,0.6,11803
2023-12-19T08:00+00:00,48,0.0,-2.3,977.1,0.0,1.2,20212
2023-12-19T08:00+00:00,56,0.0,-2.1,997.9,0.0,1.1,3202
2023-12-19T08:00+00:00,93,0.0,3.7,994.8,1.0,,5609
2023-12-19T08:00+00:00,105,0.0,1.5,1001.4,1.0,0.5,5904
2023-12-19T08:00+00:00,112,0.0,0.8,993.4,1.0,1.1,7604
2023-12-19T08:00+00:00,145,0.0,1.2,978.1,0.0,0.1,6305
2023-12-19T08:00+00:00,5925,0.0,4.6,1005.3,1.0,1.5,
2023-12-19T08:00+00:00,12322,,,,,,
2023-12-19T09:00+00:00,1,0.0,-3.9,938.7,0.9,0.4,10200
2023-12-19T09:00+00:00,15,0.0,-0.6,976.6,0.3,0.6,11104
2023-12-19T09:00+00:00,30,0.0,4.7,983.1,,,16414
2023-12-19T09:00+00:00,39,0.0,-0.7,958.2,0.6,1.2,11803
2023-12-19T09:00+00:00,48,0.0,-1.9,976.9,0.0,1.4,20212
2023-12-19T09:00+00:00,56,0.0,-1.4,997.3,0.0,0.8,3202
2023-12-19T09:00+00:00,93,0.0,4.8,994.1,1.0,,5609
2023-12-19T09:00+00:00,105,0.0,2.9,1001.0,1.0,0.7,5904
2023-12-19T09:00+00:00,112,0.0,4.6,992.9,1.0,1.0,7604
2023-12-19T09:00+00:00,145,0.0,5.2,977.7,1.0,0.9,6305
2023-12-19T09:00+00:00,5925,0.0,5.9,1004.8,1.0,0.9,
2023-12-19T09:00+00:00,12322,,,,,,
2023-12-19T10:00+00:00,1,0.0,-1.9,937.5,1.0,0.4,10200
2023-12-19T10:00+00:00,15,0.0,0.6,976.7,0.9,1.6,11104
2023-12-19T10:00+00:00,30,0.0,6.8,982.2,,,16414
2023-12-19T10:00+00:00,39,0.0,1.7,957.0,1.0,1.2,11803
2023-12-19T10:00+00:00,48,0.0,-1.4,975.9,0.0,0.6,20212
2023-12-19T10:00+00:00,56,0.0,-0.6,996.4,0.0,0.4,3202
2023-12-19T10:00+00:00,93,0.0,6.1,993.2,1.0,,5609
2023-12-19T10:00+00:00,105,0.0,4.2,1000.4,1.0,1.0,5904
2023-12-19T10:00+00:00,112,0.0,8.4,991.5,1.0,1.1,7604
2023-12-19T10:00+00:00,145,0.0,7.7,976.5,1.0,2.8,6305
2023-12-19T10:00+00:00,5925,0.0,6.4,1004.2,1.0,1.2,
2023-12-19T10:00+00:00,12322,,,,,,
2023-12-19T11:00+00:00,1,0.0,-1.6,936.0,1.0,0.7,10200
2023-12-19T11:00+00:00,15,0.0,0.9,975.9,0.0,0.5,11104
2023-12-19T11:00+00:00,30,0.0,8.3,980.9,,,16414
2023-12-19T11:00+00:00,39,0.0,3.6,955.5,1.0,1.4,11803
2023-12-19T11:00+00:00,48,0.0,-0.9,974.6,0.0,0.5,20212
2023-12-19T11:00+00:00,56,0.0,0.1,995.2,0.2,0.6,3202
2023-12-19T11:00+00:00,93,0.0,7.7,992.1,1.0,,5609
2023-12-19T11:00+00:00,105,0.0,6.0,999.4,1.0,1.0,5904
2023-12-19T11:00+00:00,112,0.0,11.3,990.8,1.0,0.3,7604
2023-12-19T11:00+00:00,145,0.0,9.3,975.5,1.0,2.8,6305
2023-12-19T11:00+00:00,5925,0.0,7.4,1003.2,1.0,1.5,
2023-12-19T11:00+00:00,12322,,,,,,
2023-12-19T12:00+00:00,1,0.0,0.3,934.8,1.0,0.6,10200
2023-12-19T12:00+00:00,15,0.0,3.1,973.7,0.5,0.6,11104
2023-12-19T12:00+00:00,30,0.0,9.7,979.9,,,16414
2023-12-19T12:00+00:00,39,0.0,6.0,954.0,1.0,1.7,11803
2023-12-19T12:00+00:00,48,0.0,-0.5,973.4,0.0,0.6,20212
2023-12-19T12:00+00:00,56,0.0,0.2,994.3,0.0,0.9,3202
2023-12-19T12:00+00:00,93,0.0,8.0,990.8,1.0,,5609
2023-12-19T12:00+00:00,105,0.0,8.0,998.1,1.0,0.9,5904
2023-12-19T12:00+00:00,112,0.0,9.2,990.0,1.0,2.3,7604
2023-12-19T12:00+00:00,145,0.0,10.4,974.8,1.0,2.3,6305
2023-12-19T12:00+00:00,5925,0.0,9.6,1001.9,1.0,1.1,
2023-12-19T12:00+00:00,12322,,,,,,
2023-12-19T13:00+00:00,1,0.0,2.1,934.1,1.0,0.5,10200
2023-12-19T13:00+00:00,15,0.0,3.4,973.2,0.9,0.5,11104
2023-12-19T13:00+00:00,30,0.0,9.8,978.9,,,16414
2023-12-19T13:00+00:00,39,0.0,7.4,953.0,1.0,1.5,11803
2023-12-19T13:00+00:00,48,0.0,-0.3,972.2,0.0,0.2,20212
2023-12-19T13:00+00:00,56,0.0,0.6,993.3,0.1,0.7,3202
2023-12-19T13:00+00:00,93,0.0,9.3,990.2,1.0,,5609
2023-12-19T13:00+00:00,105,0.0,8.1,997.2,1.0,1.5,5904
2023-12-19T13:00+00:00,112,0.0,7.6,989.2,1.0,1.7,7604
2023-12-19T13:00+00:00,145,0.0,10.5,974.2,1.0,2.1,6305
2023-12-19T13:00+00:00,5925,0.0,10.6,1001.1,1.0,2.0,
2023-12-19T13:00+00:00,12322,,,,,,
2023-12-19T14:00+00:00,1,0.0,1.7,933.4,1.0,0.5,10200
2023-12-19T14:00+00:00,15,0.0,4.0,972.4,1.0,0.3,11104
2023-12-19T14:00+00:00,30,0.0,8.2,978.5,,,16414
2023-12-19T14:00+00:00,39,0.0,6.8,952.4,1.0,1.0,11803
2023-12-19T14:00+00:00,48,0.0,-0.3,971.4,0.0,0.5,20212
2023-12-19T14:00+00:00,56,0.0,1.4,992.3,1.0,0.3,3202
2023-12-19T14:00+00:00,93,0.0,9.6,989.1,1.0,,5609
2023-12-19T14:00+00:00,105,0.0,8.2,996.7,1.0,1.3,5904
2023-12-19T14:00+00:00,112,0.0,8.1,988.7,1.0,0.5,7604
2023-12-19T14:00+00:00,145,0.0,10.0,973.0,1.0,1.9,6305
2023-12-19T14:00+00:00,5925,0.0,9.8,1000.4,1.0,2.3,
2023-12-19T14:00+00:00,12322,,,,,,
2023-12-19T15:00+00:00,1,0.0,0.4,933.0,0.3,0.3,10200
2023-12-19T15:00+00:00,15,0.0,3.8,971.6,1.0,0.1,11104
2023-12-19T15:00+00:00,30,0.0,7.4,977.7,,,16414
2023-12-19T15:00+00:00,39,0.0,3.4,951.8,0.3,0.8,11803
2023-12-19T15:00+00:00,48,0.0,-0.4,970.5,0.0,0.3,20212
2023-12-19T15:00+00:00,56,0.0,0.7,991.4,0.2,0.5,3202
2023-12-19T15:00+00:00,93,0.0,7.4,988.8,0.4,,5609
2023-12-19T15:00+00:00,105,0.0,6.6,996.0,0.8,0.3,5904
2023-12-19T15:00+00:00,112,0.0,5.7,987.9,0.5,0.7,7604
2023-12-19T15:00+00:00,145,0.0,6.4,972.3,0.0,1.7,6305
2023-12-19T15:00+00:00,5925,0.0,9.0,1000.0,0.7,1.6,
2023-12-19T15:00+00:00,12322,,,,,,
2023-12-19T16:00+00:00,1,0.0,-0.6,932.4,0.0,0.4,10200
2023-12-19T16:00+00:00,15,0.0,2.5,971.6,0.3,0.3,11104
2023-12-19T16:00+00:00,30,0.0,4.7,977.4,,,16414
2023-12-19T16:00+00:00,39,0.0,1.7,951.2,0.0,1.3,11803
2023-12-19T16:00+00:00,48,0.0,-0.5,970.1,0.0,0.1,20212
2023-12-19T16:00+00:00,56,0.0,0.0,990.9,0.0,0.3,3202
2023-12-19T16:00+00:00,93,0.0,6.2,988.6,0.0,,5609
2023-12-19T16:00+00:00,105,0.0,4.7,995.6,0.0,0.3,5904
2023-12-19T16:00+00:00,112,0.0,2.1,987.4,0.0,0.8,7604
2023-12-19T16:00+00:00,145,0.0,4.6,972.0,0.0,0.8,6305
2023-12-19T16:00+00:00,5925,0.0,7.5,999.5,0.0,2.2,
2023-12-19T16:00+00:00,12322,,,,,,
2023-12-19T17:00+00:00,1,0.0,-1.4,932.2,0.0,0.1,10200
2023-12-19T17:00+00:00,15,0.0,3.1,971.3,0.0,1.0,11104
2023-12-19T17:00+00:00,30,0.0,3.5,977.1,,,16414
2023-12-19T17:00+00:00,39,0.0,0.6,951.0,0.0,0.8,11803
2023-12-19T17:00+00:00,48,0.0,-0.6,970.2,0.0,0.6,20212
2023-12-19T17:00+00:00,56,0.0,-0.1,990.7,0.0,0.3,3202
2023-12-19T17:00+00:00,93,0.0,6.2,988.4,0.0,,5609
2023-12-19T17:00+00:00,105,0.0,3.6,995.4,0.0,1.2,5904
2023-12-19T17:00+00:00,112,0.0,0.7,987.3,0.0,1.7,7604
2023-12-19T17:00+00:00,145,0.0,4.1,971.5,0.0,1.1,6305
2023-12-19T17:00+00:00,5925,0.0,6.7,999.1,0.0,1.6,
2023-12-19T17:00+00:00,12322,,,,,,
2023-12-19T18:00+00:00,1,0.0,-1.8,931.6,0.0,0.5,10200
2023-12-19T18:00+00:00,15,0.0,3.3,971.2,0.0,0.9,11104
2023-12-19T18:00+00:00,30,0.0,2.5,976.9,,,16414
2023-12-19T18:00+00:00,39,0.0,0.9,950.5,0.0,1.1,11803
2023-12-19T18:00+00:00,48,0.0,-0.9,969.8,0.0,1.2,20212
2023-12-19T18:00+00:00,56,0.0,0.5,990.0,0.0,0.4,3202
2023-12-19T18:00+00:00,93,0.0,5.3,988.0,0.0,,5609
2023-12-19T18:00+00:00,105,0.0,1.4,994.9,0.0,0.7,5904
2023-12-19T18:00+00:00,112,0.0,-1.1,986.9,0.0,0.5,7604
2023-12-19T18:00+00:00,145,0.0,3.1,971.3,0.0,0.5,6305
2023-12-19T18:00+00:00,5925,0.0,5.7,998.9,0.0,0.6,
2023-12-19T18:00+00:00,12322,,,,,,
2023-12-19T19:00+00:00,1,0.0,-2.5,931.2,0.0,0.2,10200
2023-12-19T19:00+00:00,15,0.0,3.4,970.4,0.0,1.7,11104
2023-12-19T19:00+00:00,30,0.0,1.6,976.3,,,16414
2023-12-19T19:00+00:00,39,0.0,-0.5,950.5,0.0,0.5,11803
2023-12-19T19:00+00:00,48,0.0,-1.1,969.3,0.0,0.8,20212
2023-12-19T19:00+00:00,56,0.0,0.4,989.6,0.0,0.3,3202
2023-12-19T19:00+00:00,93,0.0,4.7,987.3,0.0,,5609
2023-12-19T19:00+00:00,105,0.0,0.5,994.3,0.0,0.3,5904
2023-12-19T19:00+00:00,112,0.0,-0.9,986.4,0.0,1.0,7604
2023-12-19T19:00+00:00,145,0.0,1.8,970.8,0.0,0.2,6305
2023-12-19T19:00+00:00,5925,0.0,4.9,998.2,0.0,0.9,
2023-12-19T19:00+00:00,12322,,,,,,
2023-12-19T20:00+00:00,1,0.0,-3.0,930.8,0.0,0.2,10200
2023-12-19T20:00+00:00,15,0.0,3.4,969.5,0.0,2.5,11104
2023-12-19T20:00+00:00,30,0.0,0.8,975.6,,,16414
2023-12-19T20:00+00:00,39,0.0,-0.8,949.9,0.0,0.4,11803
2023-12-19T20:00+00:00,48,0.0,-1.8,968.7,0.0,0.9,20212
2023-12-19T20:00+00:00,56,0.0,-0.2,988.9,0.0,0.4,3202
2023-12-19T20:00+00:00,93,0.0,3.5,986.3,0.0,,5609
2023-12-19T20:00+00:00,105,0.0,0.7,993.5,0.0,1.2,5904
2023-12-19T20:00+00:00,112,0.0,-1.2,985.9,0.0,1.2,7604
2023-12-19T20:00+00:00,145,0.0,1.8,970.4,0.0,0.3,6305
2023-12-19T20:00+00:00,5925,0.0,2.8,997.6,0.0,1.9,
2023-12-19T20:00+00:00,12322,,,,,,
2023-12-19T21:00+00:00,1,0.0,-3.7,930.2,0.0,0.3,10200
2023-12-19T21:00+00:00,15,0.0,3.8,969.0,0.0,1.7,11104
2023-12-19T21:00+00:00,30,0.0,0.6,974.8,,,16414
2023-12-19T21:00+00:00,39,0.0,-0.9,949.1,0.0,1.3,11803
2023-12-19T21:00+00:00,48,0.0,-1.8,967.9,0.0,1.3,20212
2023-12-19T21:00+00:00,56,0.0,-0.5,987.9,0.0,0.5,3202
2023-12-19T21:00+00:00,93,0.0,2.3,986.0,0.0,,5609
2023-12-19T21:00+00:00,105,0.0,0.7,993.2,0.0,2.2,5904
2023-12-19T21:00+00:00,112,0.0,-0.8,984.7,0.0,1.9,7604
2023-12-19T21:00+00:00,145,0.0,1.9,969.5,0.0,0.2,6305
2023-12-19T21:00+00:00,5925,0.0,2.8,997.3,0.0,0.9,
2023-12-19T21:00+00:00,12322,,,,,,
2023-12-19T22:00+00:00,1,0.0,-3.7,929.6,0.0,0.3,10200
2023-12-19T22:00+00:00,15,0.0,4.4,969.9,0.0,0.3,11104
2023-12-19T22:00+00:00,30,0.0,0.5,974.2,,,16414
2023-12-19T22:00+00:00,39,0.0,-1.4,948.8,0.0,0.4,11803
2023-12-19T22:00+00:00,48,0.0,-1.7,967.1,0.0,0.9,20212
2023-12-19T22:00+00:00,56,0.0,-0.7,987.5,0.0,0.4,3202
2023-12-19T22:00+00:00,93,0.0,3.6,984.9,0.0,,5609
2023-12-19T22:00+00:00,105,0.0,0.3,992.1,0.0,1.2,5904
2023-12-19T22:00+00:00,112,0.0,-0.1,984.2,0.0,1.3,7604
2023-12-19T22:00+00:00,145,0.0,3.2,968.5,0.0,0.2,6305
2023-12-19T22:00+00:00,5925,0.0,2.4,996.2,0.0,1.4,
2023-12-19T22:00+00:00,12322,,,,,,
2023-12-19T23:00+00:00,1,0.0,-4.3,928.8,0.0,0.1,10200
2023-12-19T23:00+00:00,15,0.0,4.9,969.5,0.0,2.3,11104
2023-12-19T23:00+00:00,30,0.0,-0.1,973.3,,,16414
2023-12-19T23:00+00:00,39,0.0,-0.9,947.8,0.0,0.9,11803
2023-12-19T23:00+00:00,48,0.0,-1.9,966.5,0.0,0.8,20212
2023-12-19T23:00+00:00,56,0.0,-1.1,986.9,0.0,0.3,3202
2023-12-19T23:00+00:00,93,0.0,2.4,984.1,0.0,,5609
2023-12-19T23:00+00:00,105,0.0,0.2,991.1,0.0,1.1,5904
2023-12-19T23:00+00:00,112,0.0,-1.8,983.2,0.0,1.3,7604
2023-12-19T23:00+00:00,145,0.0,3.1,968.1,0.0,0.9,6305
2023-12-19T23:00+00:00,5925,0.0,2.2,995.2,0.0,2.0,
2023-12-19T23:00+00:00,12322,,,,,,
2023-12-20T00:00+00:00,1,0.0,-5.1,928.0,0.0,0.2,10200
2023-12-20T00:00+00:00,15,0.0,5.6,968.0,0.0,2.2,11104
2023-12-20T00:00+00:00,30,0.0,-0.4,972.6,,,16414
2023-12-20T00:00+00:00,39,0.0,-0.9,946.9,0.0,1.1,11803
2023-12-20T00:00+00:00,48,0.0,-1.9,965.5,0.0,1.1,20212
2023-12-20T00:00+00:00,56,0.0,-1.6,986.8,0.0,0.2,3202
2023-12-20T00:00+00:00,93,0.0,2.1,984.0,0.0,,5609
2023-12-20T00:00+00:00,105,0.0,0.3,990.2,0.0,1.9,5904
2023-12-20T00:00+00:00,112,0.0,-2.3,982.4,0.0,0.8,7604
2023-12-20T00:00+00:00,145,0.0,1.8,969.2,0.0,0.7,6305
2023-12-20T00:00+00:00,5925,0.0,1.9,994.2,0.0,2.1,
2023-12-20T00:00+00:00,12322,,,,,,
2023-12-20T01:00+00:00,1,0.0,-5.7,927.3,0.0,0.3,10200
2023-12-20T01:00+00:00,15,0.0,4.3,968.0,0.0,1.4,11104
2023-12-20T01:00+00:00,30,0.0,-0.7,971.6,,,16414
2023-12-20T01:00+00:00,39,0.0,-1.9,946.7,0.0,0.5,11803
2023-12-20T01:00+00:00,48,0.0,-2.3,964.6,0.0,0.9,20212
2023-12-20T01:00+00:00,56,0.0,-1.7,986.3,0.0,0.5,3202
2023-12-20T01:00+00:00,93,0.0,4.4,983.3,0.0,,5609
2023-12-20T01:00+00:00,105,0.0,-1.5,990.4,0.0,1.4,5904
2023-12-20T01:00+00:00,112,0.0,-3.0,981.9,0.0,0.5,7604
2023-12-20T01:00+00:00,145,0.0,1.0,968.4,0.0,0.2,6305
2023-12-20T01:00+00:00,5925,0.0,1.6,994.4,0.0,0.9,
2023-12-20T01:00+00:00,12322,,,,,,
2023-12-20T02:00+00:00,1,0.0,-5.1,926.4,0.0,0.3,10200
2023-12-20T02:00+00:00,15,0.0,4.3,967.4,0.0,1.4,11104
2023-12-20T02:00+00:00,30,0.0,-1.1,971.2,,,16414
2023-12-20T02:00+00:00,39,0.0,-1.0,946.3,0.0,1.1,11803
2023-12-20T02:00+00:00,48,0.0,-2.5,964.1,0.0,1.4,20212
2023-12-20T02:00+00:00,56,0.0,-1.2,985.8,0.0,0.2,3202
2023-12-20T02:00+00:00,93,0.0,3.9,983.1,0.0,,5609
2023-12-20T02:00+00:00,105,0.0,-1.7,989.7,0.0,0.6,5904
2023-12-20T02:00+00:00,112,0.0,-3.5,981.4,0.0,0.3,7604
2023-12-20T02:00+00:00,145,0.0,0.5,967.6,0.0,0.6,6305
2023-12-20T02:00+00:00,5925,0.0,0.6,993.6,0.0,1.1,
2023-12-20T02:00+00:00,12322,,,,,,
2023-12-20T03:00+00:00,1,0.0,-5.8,925.7,0.0,0.1,10200
2023-12-20T03:00+00:00,15,0.0,4.1,966.9,0.0,1.6,11104
2023-12-20T03:00+00:00,30,0.0,-1.0,970.2,,,16414
2023-12-20T03:00+00:00,39,0.0,-0.9,944.7,0.0,0.5,11803
2023-12-20T03:00+00:00,48,0.0,-2.4,963.5,0.0,1.3,20212
2023-12-20T03:00+00:00,56,0.0,-0.4,984.7,0.0,0.3,3202
2023-12-20T03:00+00:00,93,0.0,3.9,982.6,0.0,,5609
2023-12-20T03:00+00:00,105,0.0,-1.6,988.7,0.0,0.8,5904
2023-12-20T03:00+00:00,112,0.0,-3.8,980.9,0.0,1.0,7604
2023-12-20T03:00+00:00,145,0.0,0.9,966.7,0.0,0.2,6305
2023-12-20T03:00+00:00,5925,0.0,1.1,992.6,0.0,1.1,
2023-12-20T03:00+00:00,12322,,,,,,
2023-12-20T04:00+00:00,1,0.0,-5.8,925.3,0.0,0.2,10200
2023-12-20T04:00+00:00,15,0.0,5.0,967.5,0.0,5.5,11104
2023-12-20T04:00+00:00,30,0.0,-0.7,969.8,,,16414
2023-12-20T04:00+00:00,39,0.0,-0.5,944.9,0.0,0.5,11803
2023-12-20T04:00+00:00,48,0.0,-2.5,962.9,0.0,1.3,20212
2023-12-20T04:00+00:00,56,0.0,0.2,984.6,0.0,0.4,3202
2023-12-20T04:00+00:00,93,0.0,4.0,982.3,0.0,,5609
2023-12-20T04:00+00:00,105,0.0,-2.2,988.5,0.0,0.4,5904
2023-12-20T04:00+00:00,112,0.0,-5.1,980.7,0.0,0.2,7604
2023-12-20T04:00+00:00,145,0.0,1.1,966.4,0.0,0.4,6305
2023-12-20T04:00+00:00,5925,0.0,3.1,992.4,0.0,0.8,
2023-12-20T04:00+00:00,12322,,,,,,
2023-12-20T05:00+00:00,1,0.0,-6.1,924.9,0.0,0.3,10200
2023-12-20T05:00+00:00,15,0.0,5.2,967.9,0.0,2.0,11104
2023-12-20T05:00+00:00,30,0.0,-1.5,969.5,,,16414
2023-12-20T05:00+00:00,39,0.0,-0.1,945.2,0.0,1.5,11803
2023-12-20T05:00+00:00,48,0.0,-3.3,962.0,0.0,1.0,20212
2023-12-20T05:00+00:00,56,0.0,0.7,984.4,0.0,0.2,3202
2023-12-20T05:00+00:00,93,0.0,4.3,982.5,0.0,,5609
2023-12-20T05:00+00:00,105,0.0,2.1,988.4,0.0,0.9,5904
2023-12-20T05:00+00:00,112,0.0,-4.3,980.2,0.0,0.5,7604
2023-12-20T05:00+00:00,145,0.0,2.0,966.6,0.0,0.1,6305
2023-12-20T05:00+00:00,5925,0.0,1.1,992.4,0.0,0.5,
2023-12-20T05:00+00:00,12322,,,,,,
2023-12-20T06:00+00:00,1,0.0,-6.3,925.1,0.0,0.2,10200
2023-12-20T06:00+00:00,15,2.1,4.7,968.9,0.0,1.0,11104
2023-12-20T06:00+00:00,30,0.0,-1.3,969.6,,,16414
2023-12-20T06:00+00:00,39,0.0,0.2,946.0,0.0,0.6,11803
2023-12-20T06:00+00:00,48,0.0,-3.2,962.1,0.0,1.1,20212
2023-12-20T06:00+00:00,56,0.0,1.2,985.1,0.0,1.1,3202
2023-12-20T06:00+00:00,93,0.0,4.4,982.7,0.0,,5609
2023-12-20T06:00+00:00,105,0.0,6.8,988.7,0.0,4.2,5904
2023-12-20T06:00+00:00,112,0.0,-2.9,980.5,0.0,0.5,7604
2023-12-20T06:00+00:00,145,0.0,2.7,967.3,0.0,0.2,6305
2023-12-20T06:00+00:00,5925,0.0,7.1,992.4,0.0,2.8,
2023-12-20T06:00+00:00,12322,,,,,,
2023-12-20T07:00+00:00,1,0.0,-5.8,925.2,0.0,0.1,10200
2023-12-20T07:00+00:00,15,1.4,4.8,969.0,0.0,0.9,11104
2023-12-20T07:00+00:00,30,0.0,0.6,969.8,,,16414
2023-12-20T07:00+00:00,39,0.0,0.7,946.3,0.0,1.2,11803
2023-12-20T07:00+00:00,48,0.0,-3.2,962.1,0.0,1.2,20212
2023-12-20T07:00+00:00,56,0.3,2.6,985.6,0.0,0.5,3202
2023-12-20T07:00+00:00,93,0.0,5.0,982.6,0.0,,5609
2023-12-20T07:00+00:00,105,0.0,8.0,988.4,0.1,5.1,5904
2023-12-20T07:00+00:00,112,0.0,-2.0,980.8,0.2,0.4,7604
2023-12-20T07:00+00:00,145,0.0,2.5,968.1,0.0,0.7,6305
2023-12-20T07:00+00:00,5925,0.0,8.7,992.6,0.1,4.4,
2023-12-20T07:00+00:00,12322,,,,,,
2023-12-20T08:00+00:00,1,0.0,-4.7,925.2,0.0,0.2,10200
2023-12-20T08:00+00:00,15,0.5,4.9,969.2,0.0,1.9,11104
2023-12-20T08:00+00:00,30,0.0,1.2,970.5,,,16414
2023-12-20T08:00+00:00,39,0.0,0.9,947.0,0.0,0.3,11803
2023-12-20T08:00+00:00,48,0.0,-2.5,962.9,0.0,0.8,20212
2023-12-20T08:00+00:00,56,0.9,3.2,986.5,0.0,0.9,3202
2023-12-20T08:00+00:00,93,0.0,5.4,983.6,0.0,,5609
2023-12-20T08:00+00:00,105,0.7,6.7,989.1,0.0,5.8,5904
2023-12-20T08:00+00:00,112,0.0,-0.3,980.4,0.3,0.9,7604
2023-12-20T08:00+00:00,145,0.3,5.9,968.8,0.0,0.8,6305
2023-12-20T08:00+00:00,5925,0.5,8.0,993.0,0.1,4.9,
2023-12-20T08:00+00:00,12322,,,,,,
2023-12-20T09:00+00:00,1,0.0,-4.2,925.4,0.0,0.2,10200
2023-12-20T09:00+00:00,15,0.3,5.0,969.3,0.0,1.9,11104
2023-12-20T09:00+00:00,30,0.0,2.3,971.0,,,16414
2023-12-20T09:00+00:00,39,0.0,1.4,947.1,0.0,0.4,11803
2023-12-20T09:00+00:00,48,0.0,-1.9,963.1,0.0,0.3,20212
2023-12-20T09:00+00:00,56,0.2,3.8,986.7,0.0,1.1,3202
2023-12-20T09:00+00:00,93,0.0,4.8,984.2,0.0,,5609
2023-12-20T09:00+00:00,105,0.0,7.5,989.7,0.0,8.7,5904
2023-12-20T09:00+00:00,112,0.0,8.3,980.5,0.0,3.9,7604
2023-12-20T09:00+00:00,145,0.0,6.0,969.2,0.0,2.5,6305
2023-12-20T09:00+00:00,5925,0.0,7.9,993.6,0.0,8.8,
2023-12-20T09:00+00:00,12322,,,,,,
2023-12-20T10:00+00:00,1,0.0,-3.2,924.7,0.0,0.2,10200
2023-12-20T10:00+00:00,15,0.1,5.6,969.2,0.0,1.8,11104
2023-12-20T10:00+00:00,30,0.0,3.2,970.5,,,16414
2023-12-20T10:00+00:00,39,0.0,1.8,947.0,0.0,0.7,11803
2023-12-20T10:00+00:00,48,0.0,-1.1,962.3,0.0,0.6,20212
2023-12-20T10:00+00:00,56,0.0,4.8,986.3,0.0,1.4,3202
2023-12-20T10:00+00:00,93,0.0,4.3,983.8,0.0,,5609
2023-12-20T10:00+00:00,105,0.6,5.8,989.9,0.0,8.2,5904
2023-12-20T10:00+00:00,112,0.0,9.5,980.3,0.0,6.2,7604
