time,station,rr,tl,p,so_h,ff,substation
2023-01-08T05:00+00:00,1,0.0,-1.1,925.1,0.0,0.6,10200
2023-01-08T05:00+00:00,105,0.0,4.1,989.9,0.0,2.4,5904
2023-01-08T06:00+00:00,1,0.0,-1.2,924.6,0.0,0.4,10200
2023-01-08T06:00+00:00,105,0.0,4.0,989.4,0.0,2.6,5904
2023-01-08T07:00+00:00,1,0.0,-1.4,924.0,0.0,0.5,10200
2023-01-08T07:00+00:00,105,0.0,3.8,989.0,0.0,3.1,5904
2023-01-08T08:00+00:00,1,0.0,-1.5,923.6,0.0,0.2,10200
2023-01-08T08:00+00:00,105,0.0,3.6,988.9,0.0,3.0,5904
2023-01-08T09:00+00:00,1,0.0,-1.4,922.7,0.0,0.4,10200
2023-01-08T09:00+00:00,105,0.0,3.7,988.1,0.0,2.8,5904
2023-01-08T10:00+00:00,1,0.0,-1.2,922.0,0.0,0.6,10200
2023-01-08T10:00+00:00,105,0.0,4.2,987.4,0.0,3.2,5904
2023-01-08T11:00+00:00,1,0.0,-0.4,920.8,0.0,1.0,10200
2023-01-08T11:00+00:00,105,0.0,4.6,986.7,0.0,3.6,5904
2023-01-08T12:00+00:00,1,0.0,0.8,920.3,0.4,0.4,10200
2023-01-08T12:00+00:00,105,0.0,4.8,986.5,0.0,2.9,5904
2023-01-08T13:00+00:00,1,0.0,1.4,920.0,0.1,0.2,10200
2023-01-08T13:00+00:00,105,0.0,4.6,986.5,0.0,2.6,5904
2023-01-08T14:00+00:00,1,0.0,2.0,920.4,0.7,0.3,10200
2023-01-08T14:00+00:00,105,0.0,4.4,986.0,0.0,2.9,5904
2023-01-08T15:00+00:00,1,0.0,1.4,920.7,0.0,0.1,10200
2023-01-08T15:00+00:00,105,0.0,4.6,986.0,0.0,2.9,5904
2023-01-08T16:00+00:00,1,0.0,0.8,921.0,0.0,0.3,10200
2023-01-08T16:00+00:00,105,0.0,4.6,985.9,0.0,2.8,5904
2023-01-08T17:00+00:00,1,0.0,0.3,921.2,0.0,0.1,10200
2023-01-08T17:00+00:00,105,0.0,4.7,985.8,0.0,1.8,5904
2023-01-08T18:00+00:00,1,0.0,0.4,921.0,0.0,0.3,10200
2023-01-08T18:00+00:00,105,0.0,4.4,985.7,0.0,1.4,5904
2023-01-08T19:00+00:00,1,0.0,-0.8,920.7,0.0,0.4,10200
2023-01-08T19:00+00:00,105,0.0,4.0,985.4,0.0,1.3,5904
2023-01-08T20:00+00:00,1,0.0,-1.6,920.4,0.0,0.0,10200
2023-01-08T20:00+00:00,105,0.0,3.1,984.7,0.0,1.2,5904
2023-01-08T21:00+00:00,1,0.0,-1.7,919.8,0.0,0.2,10200
2023-01-08T21:00+00:00,105,0.0,2.4,984.1,0.0,0.4,5904
2023-01-08T22:00+00:00,1,0.0,-1.8,919.0,0.0,0.1,10200
2023-01-08T22:00+00:00,105,0.0,1.9,982.9,0.0,0.4,5904
2023-01-08T23:00+00:00,1,0.0,-1.8,918.2,0.0,0.2,10200
2023-01-08T23:00+00:00,105,0.0,2.0,981.7,0.0,1.2,5904
2023-01-09T00:00+00:00,1,0.0,-1.2,917.0,0.0,0.4,10200
2023-01-09T00:00+00:00,105,0.0,2.2,980.7,0.0,1.6,5904
2023-01-09T01:00+00:00,1,0.0,-1.0,916.3,0.0,0.2,10200
2023-01-09T01:00+00:00,105,0.0,2.1,979.9,0.0,1.5,5904
2023-01-09T02:00+00:00,1,0.0,-0.3,915.1,0.0,0.5,10200
2023-01-09T02:00+00:00,105,0.0,2.1,979.0,0.0,1.4,5904
2023-01-09T03:00+00:00,1,0.0,-0.6,915.2,0.0,0.3,10200
2023-01-09T03:00+00:00,105,0.0,2.1,978.0,0.0,1.1,5904
2023-01-09T04:00+00:00,1,0.0,-0.4,914.5,0.0,0.3,10200
2023-01-09T04:00+00:00,105,0.3,2.9,977.4,0.0,0.9,5904
2023-01-09T05:00+00:00,1,0.0,-0.4,914.5,0.0,0.2,10200
2023-01-09T05:00+00:00,105,0.0,3.5,976.9,0.0,1.2,5904
2023-01-09T06:00+00:00,1,0.0,-0.1,914.5,0.0,0.2,10200
2023-01-09T06:00+00:00,105,0.0,4.6,976.5,0.0,1.5,5904
2023-01-09T07:00+00:00,1,0.0,-0.1,914.5,0.0,0.3,10200
2023-01-09T07:00+00:00,105,0.0,6.0,976.8,0.0,1.6,5904
2023-01-09T08:00+00:00,1,0.0,-0.1,914.8,0.0,0.4,10200
2023-01-09T08:00+00:00,105,0.1,5.6,978.1,0.0,0.7,5904
2023-01-09T09:00+00:00,1,0.0,0.8,914.9,0.0,0.2,10200
2023-01-09T09:00+00:00,105,0.1,5.3,979.1,0.0,2.1,5904
2023-01-09T10:00+00:00,1,0.6,0.6,915.6,0.0,0.3,10200
2023-01-09T10:00+00:00,105,0.1,6.9,979.4,0.0,3.6,5904
2023-01-09T11:00+00:00,1,1.2,2.6,914.8,0.0,0.2,10200
2023-01-09T11:00+00:00,105,0.5,6.9,978.8,0.0,9.8,5904
2023-01-09T12:00+00:00,1,0.0,4.1,914.5,0.1,1.1,10200
2023-01-09T12:00+00:00,105,0.1,7.5,979.5,0.0,7.1,5904
2023-01-09T13:00+00:00,1,0.0,4.0,914.7,0.0,1.0,10200
2023-01-09T13:00+00:00,105,0.0,7.8,979.5,0.0,6.3,5904
2023-01-09T14:00+00:00,1,0.0,3.7,915.4,0.0,0.5,10200
2023-01-09T14:00+00:00,105,0.0,7.8,979.7,0.0,6.6,5904
2023-01-09T15:00+00:00,1,0.0,2.3,915.5,0.0,0.5,10200
2023-01-09T15:00+00:00,105,0.0,7.7,980.4,0.0,5.7,5904
2023-01-09T16:00+00:00,1,0.0,2.4,915.4,0.0,1.0,10200
2023-01-09T16:00+00:00,105,0.0,7.5,980.8,0.0,5.1,5904
2023-01-09T17:00+00:00,1,0.0,2.1,915.6,0.0,1.1,10200
2023-01-09T17:00+00:00,105,0.0,7.5,980.7,0.0,4.9,5904
2023-01-09T18:00+00:00,1,0.0,2.4,915.6,0.0,1.0,10200
2023-01-09T18:00+00:00,105,0.0,7.4,981.1,0.0,4.1,5904
2023-01-09T19:00+00:00,1,0.0,2.3,915.9,0.0,1.2,10200
2023-01-09T19:00+00:00,105,0.0,7.2,981.3,0.0,4.6,5904
2023-01-09T20:00+00:00,1,0.0,2.4,915.9,0.0,0.8,10200
2023-01-09T20:00+00:00,105,0.1,7.0,981.4,0.0,5.1,5904
2023-01-09T21:00+00:00,1,0.0,2.6,915.8,0.0,0.9,10200
2023-01-09T21:00+00:00,105,0.1,6.9,981.8,0.0,5.0,5904
2023-01-09T22:00+00:00,1,0.0,2.4,916.2,0.0,0.9,10200
2023-01-09T22:00+00:00,105,0.2,6.8,982.2,0.0,5.1,5904
2023-01-09T23:00+00:00,1,0.0,2.7,916.2,0.0,0.9,10200
2023-01-09T23:00+00:00,105,0.1,6.8,982.3,0.0,5.2,5904
2023-01-10T00:00+00:00,1,0.0,3.2,916.6,0.0,0.7,10200
2023-01-10T00:00+00:00,105,0.0,6.9,982.4,0.0,5.6,5904
2023-01-10T01:00+00:00,1,0.0,2.5,917.0,0.0,1.3,10200
2023-01-10T01:00+00:00,105,0.0,6.9,983.0,0.0,6.9,5904
2023-01-10T02:00+00:00,1,0.0,2.8,917.8,0.0,1.5,10200
2023-01-10T02:00+00:00,105,0.0,6.8,983.7,0.0,7.0,5904
2023-01-10T03:00+00:00,1,0.0,3.1,918.1,0.0,2.2,10200
2023-01-10T03:00+00:00,105,0.0,6.7,984.4,0.0,6.7,5904
2023-01-10T04:00+00:00,1,0.0,3.0,918.8,0.0,2.4,10200
2023-01-10T04:00+00:00,105,0.5,6.0,985.2,0.0,6.7,5904
2023-01-10T05:00+00:00,1,0.0,2.8,919.9,0.0,2.4,10200
2023-01-10T05:00+00:00,105,0.6,5.8,986.1,0.0,6.8,5904
2023-01-10T06:00+00:00,1,0.0,2.1,920.8,0.0,2.0,10200
2023-01-10T06:00+00:00,105,0.5,5.9,987.0,0.0,6.3,5904
2023-01-10T07:00+00:00,1,0.0,1.9,922.0,0.0,1.2,10200
2023-01-10T07:00+00:00,105,0.4,5.9,988.1,0.0,6.8,5904
2023-01-10T08:00+00:00,1,0.0,1.6,922.9,0.0,1.4,10200
2023-01-10T08:00+00:00,105,0.2,6.4,989.1,0.0,6.5,5904
2023-01-10T09:00+00:00,1,0.2,2.6,923.7,0.0,1.2,10200
2023-01-10T09:00+00:00,105,0.0,6.8,990.5,0.0,7.4,5904
2023-01-10T10:00+00:00,1,0.2,1.7,924.9,0.0,1.9,10200
2023-01-10T10:00+00:00,105,0.0,7.2,991.2,0.0,7.7,5904
2023-01-10T11:00+00:00,1,0.1,2.1,925.4,0.0,0.8,10200
2023-01-10T11:00+00:00,105,0.0,7.7,991.7,0.0,7.6,5904
2023-01-10T12:00+00:00,1,0.2,2.2,925.9,0.0,1.0,10200
2023-01-10T12:00+00:00,105,0.0,8.1,991.8,0.0,7.6,5904
2023-01-10T13:00+00:00,1,0.3,2.0,926.4,0.0,0.3,10200
2023-01-10T13:00+00:00,105,0.0,8.5,992.6,0.8,7.4,5904
2023-01-10T14:00+00:00,1,0.5,1.4,927.1,0.0,1.7,10200
2023-01-10T14:00+00:00,105,0.0,8.2,993.5,0.2,6.7,5904
2023-01-10T15:00+00:00,1,0.1,2.1,927.8,0.0,0.9,10200
2023-01-10T15:00+00:00,105,0.0,7.6,994.3,0.0,6.6,5904
2023-01-10T16:00+00:00,1,0.1,2.4,928.6,0.0,1.2,10200
2023-01-10T16:00+00:00,105,0.0,7.1,995.4,0.0,6.5,5904
2023-01-10T17:00+00:00,1,0.0,1.8,929.2,0.0,0.9,10200
2023-01-10T17:00+00:00,105,0.0,7.0,995.9,0.0,5.9,5904
2023-01-10T18:00+00:00,1,0.0,1.7,929.8,0.0,1.1,10200
2023-01-10T18:00+00:00,105,0.0,7.0,996.6,0.0,4.5,5904
2023-01-10T19:00+00:00,1,0.0,1.2,930.2,0.0,1.4,10200
2023-01-10T19:00+00:00,105,0.0,6.7,996.8,0.0,5.8,5904
2023-01-10T20:00+00:00,1,0.0,-0.2,930.3,0.0,1.3,10200
2023-01-10T20:00+00:00,105,0.0,6.4,997.2,0.0,6.0,5904
2023-01-10T21:00+00:00,1,0.0,-0.5,930.5,0.0,1.3,10200
2023-01-10T21:00+00:00,105,0.0,6.1,997.6,0.0,5.8,5904
2023-01-10T22:00+00:00,1,0.0,-1.0,930.5,0.0,1.8,10200
2023-01-10T22:00+00:00,105,0.0,6.1,997.2,0.0,4.9,5904
2023-01-10T23:00+00:00,1,0.0,-1.7,930.7,0.0,1.5,10200
2023-01-10T23:00+00:00,105,0.0,6.0,997.4,0.0,3.7,5904
2023-01-11T00:00+00:00,1,0.0,-2.1,930.5,0.0,1.0,10200
2023-01-11T00:00+00:00,105,0.0,5.6,997.3,0.0,4.0,5904
2023-01-11T01:00+00:00,1,0.0,-2.9,930.7,0.0,1.0,10200
2023-01-11T01:00+00:00,105,0.0,5.0,997.1,0.0,4.4,5904
2023-01-11T02:00+00:00,1,0.0,-3.2,930.9,0.0,0.8,10200
2023-01-11T02:00+00:00,105,0.0,3.3,996.8,0.0,3.6,5904
2023-01-11T03:00+00:00,1,0.0,-3.6,930.3,0.0,0.5,10200
2023-01-11T03:00+00:00,105,0.0,2.8,996.5,0.0,3.9,5904
2023-01-11T04:00+00:00,1,0.0,-3.7,930.5,0.0,0.4,10200
2023-01-11T04:00+00:00,105,0.0,2.7,996.2,0.0,3.4,5904
2023-01-11T05:00+00:00,1,0.0,-4.3,930.4,0.0,0.1,10200
2023-01-11T05:00+00:00,105,0.0,0.9,996.0,0.0,2.2,5904
2023-01-11T06:00+00:00,1,0.0,-4.0,930.0,0.0,0.2,10200
2023-01-11T06:00+00:00,105,0.0,0.5,995.9,0.0,0.8,5904
2023-01-11T07:00+00:00,1,0.0,-3.9,930.0,0.0,0.2,10200
2023-01-11T07:00+00:00,105,0.0,-0.2,995.8,0.1,1.0,5904
2023-01-11T08:00+00:00,1,0.0,-3.1,930.2,0.2,0.1,10200
2023-01-11T08:00+00:00,105,0.0,1.1,995.8,1.0,0.7,5904
2023-01-11T09:00+00:00,1,0.0,-1.7,930.3,0.1,0.4,10200
2023-01-11T09:00+00:00,105,0.0,3.2,995.9,1.0,1.0,5904
2023-01-11T10:00+00:00,1,0.0,1.1,930.0,0.9,0.4,10200
2023-01-11T10:00+00:00,105,0.0,5.2,995.4,1.0,1.5,5904
2023-01-11T11:00+00:00,1,0.0,2.0,929.3,0.8,0.8,10200
2023-01-11T11:00+00:00,105,0.0,6.4,994.9,0.1,2.1,5904
2023-01-11T12:00+00:00,1,0.0,1.9,929.1,0.0,0.6,10200
2023-01-11T12:00+00:00,105,0.0,7.0,994.1,0.0,1.7,5904
2023-01-11T13:00+00:00,1,0.0,2.2,928.6,0.0,0.6,10200
2023-01-11T13:00+00:00,105,0.0,6.9,993.3,0.0,1.8,5904
2023-01-11T14:00+00:00,1,0.0,2.5,928.6,0.0,0.3,10200
2023-01-11T14:00+00:00,105,0.0,6.8,993.3,0.0,2.0,5904
2023-01-11T15:00+00:00,1,0.0,2.4,928.5,0.0,0.1,10200
2023-01-11T15:00+00:00,105,0.0,6.7,992.7,0.0,2.7,5904
2023-01-11T16:00+00:00,1,0.0,1.8,928.6,0.0,0.5,10200
2023-01-11T16:00+00:00,105,0.0,6.8,992.6,0.0,2.0,5904
2023-01-11T17:00+00:00,1,0.0,1.5,928.5,0.0,0.2,10200
2023-01-11T17:00+00:00,105,0.0,6.8,992.6,0.0,2.2,5904
2023-01-11T18:00+00:00,1,0.0,1.3,928.7,0.0,0.4,10200
2023-01-11T18:00+00:00,105,0.0,6.9,992.5,0.0,2.0,5904
2023-01-11T19:00+00:00,1,0.0,1.0,928.9,0.0,0.2,10200
2023-01-11T19:00+00:00,105,0.0,6.5,992.5,0.0,1.9,5904
2023-01-11T20:00+00:00,1,0.0,1.0,929.0,0.0,0.3,10200
2023-01-11T20:00+00:00,105,0.0,7.6,992.7,0.0,1.2,5904
2023-01-11T21:00+00:00,1,0.0,0.7,929.1,0.0,0.4,10200
2023-01-11T21:00+00:00,105,0.0,9.6,992.9,0.0,3.1,5904
2023-01-11T22:00+00:00,1,0.0,0.6,929.2,0.0,0.3,10200
2023-01-11T22:00+00:00,105,0.0,9.2,993.4,0.0,4.4,5904
2023-01-11T23:00+00:00,1,0.1,0.6,929.3,0.0,0.3,10200
2023-01-11T23:00+00:00,105,0.2,8.3,994.1,0.0,4.2,5904
2023-01-12T00:00+00:00,1,0.0,0.3,929.6,0.0,0.1,10200
2023-01-12T00:00+00:00,105,0.0,8.5,994.1,0.0,4.2,5904
2023-01-12T01:00+00:00,1,0.0,0.1,929.9,0.0,0.1,10200
2023-01-12T01:00+00:00,105,0.0,8.8,994.5,0.0,5.5,5904
2023-01-12T02:00+00:00,1,0.0,0.8,930.1,0.0,0.3,10200
2023-01-12T02:00+00:00,105,0.0,8.6,994.8,0.0,4.9,5904
2023-01-12T03:00+00:00,1,0.0,0.4,930.2,0.0,0.3,10200
2023-01-12T03:00+00:00,105,0.0,8.3,995.1,0.0,5.3,5904
2023-01-12T04:00+00:00,1,0.0,0.4,930.5,0.0,0.3,10200
2023-01-12T04:00+00:00,105,0.0,8.3,995.2,0.0,5.6,5904
2023-01-12T05:00+00:00,1,0.0,0.3,930.8,0.0,0.2,10200
2023-01-12T05:00+00:00,105,0.0,8.0,995.7,0.0,4.8,5904
2023-01-12T06:00+00:00,1,0.0,0.7,931.3,0.0,0.1,10200
2023-01-12T06:00+00:00,105,0.0,7.7,996.1,0.0,4.8,5904
2023-01-12T07:00+00:00,1,0.0,1.3,931.5,0.0,0.5,10200
2023-01-12T07:00+00:00,105,0.0,6.9,996.5,0.0,3.8,5904
2023-01-12T08:00+00:00,1,0.0,2.8,931.5,0.3,0.9,10200
2023-01-12T08:00+00:00,105,0.0,7.6,996.5,0.4,1.1,5904
2023-01-12T09:00+00:00,1,0.0,4.4,931.6,1.0,2.5,10200
2023-01-12T09:00+00:00,105,0.0,9.0,996.3,1.0,5.8,5904
2023-01-12T10:00+00:00,1,0.0,5.6,931.4,1.0,3.4,10200
2023-01-12T10:00+00:00,105,0.0,9.8,996.0,1.0,7.6,5904
2023-01-12T11:00+00:00,1,0.0,6.7,931.2,0.6,2.7,10200
2023-01-12T11:00+00:00,105,0.0,11.1,995.5,1.0,8.0,5904
2023-01-12T12:00+00:00,1,0.0,7.6,930.5,1.0,0.8,10200
2023-01-12T12:00+00:00,105,0.0,11.6,994.7,0.9,7.7,5904
2023-01-12T13:00+00:00,1,0.0,7.5,930.0,0.7,1.6,10200
2023-01-12T13:00+00:00,105,0.0,11.9,994.1,1.0,6.7,5904
2023-01-12T14:00+00:00,1,0.0,8.0,929.9,0.9,1.0,10200
2023-01-12T14:00+00:00,105,0.0,11.0,994.3,0.2,3.6,5904
2023-01-12T15:00+00:00,1,0.0,6.0,929.5,0.1,1.1,10200
2023-01-12T15:00+00:00,105,0.0,10.3,994.0,0.0,3.9,5904
2023-01-12T16:00+00:00,1,0.0,5.0,929.2,0.0,1.9,10200
2023-01-12T16:00+00:00,105,0.0,9.7,994.1,0.0,2.9,5904
2023-01-12T17:00+00:00,1,0.0,3.4,929.6,0.0,0.6,10200
2023-01-12T17:00+00:00,105,0.0,9.6,993.5,0.0,1.5,5904
2023-01-12T18:00+00:00,1,0.0,2.1,929.8,0.0,0.3,10200
2023-01-12T18:00+00:00,105,0.0,9.5,993.8,0.0,2.1,5904
2023-01-12T19:00+00:00,1,0.0,0.9,929.8,0.0,0.5,10200
2023-01-12T19:00+00:00,105,0.0,8.6,993.5,0.0,1.3,5904
2023-01-12T20:00+00:00,1,0.0,0.2,929.7,0.0,0.2,10200
2023-01-12T20:00+00:00,105,0.0,9.7,993.3,0.0,3.0,5904
2023-01-12T21:00+00:00,1,0.0,-0.7,929.5,0.0,0.1,10200
2023-01-12T21:00+00:00,105,0.0,8.8,993.2,0.0,2.8,5904
2023-01-12T22:00+00:00,1,0.0,-0.7,929.5,0.0,0.2,10200
2023-01-12T22:00+00:00,105,0.0,7.5,992.9,0.0,1.9,5904
2023-01-12T23:00+00:00,1,0.0,-0.7,929.3,0.0,0.3,10200
2023-01-12T23:00+00:00,105,0.0,6.8,992.8,0.0,1.8,5904
2023-01-13T00:00+00:00,1,0.0,-0.6,929.1,0.0,0.4,10200
2023-01-13T00:00+00:00,105,0.0,6.9,992.6,0.0,2.1,5904
2023-01-13T01:00+00:00,1,0.0,-1.0,928.8,0.0,0.2,10200
2023-01-13T01:00+00:00,105,0.0,6.5,992.3,0.0,2.5,5904
2023-01-13T02:00+00:00,1,0.0,-0.8,928.5,0.0,0.4,10200
2023-01-13T02:00+00:00,105,0.0,6.3,991.8,0.0,2.6,5904
2023-01-13T03:00+00:00,1,0.0,-0.8,928.1,0.0,0.0,10200
2023-01-13T03:00+00:00,105,0.0,6.1,991.3,0.0,2.5,5904
2023-01-13T04:00+00:00,1,0.0,-0.9,927.8,0.0,0.5,10200
2023-01-13T04:00+00:00,105,0.0,6.3,991.2,0.0,1.9,5904
2023-01-13T05:00+00:00,1,0.0,-1.0,927.7,0.0,0.0,10200
2023-01-13T05:00+00:00,105,0.0,6.2,991.1,0.0,2.1,5904
2023-01-13T06:00+00:00,1,0.0,-0.9,927.5,0.0,0.3,10200
2023-01-13T06:00+00:00,105,0.0,6.0,991.1,0.0,1.6,5904
2023-01-13T07:00+00:00,1,0.0,-1.1,927.4,0.0,0.3,10200
2023-01-13T07:00+00:00,105,0.0,5.7,991.1,0.0,1.5,5904
2023-01-13T08:00+00:00,1,0.0,-1.3,927.7,0.0,0.1,10200
2023-01-13T08:00+00:00,105,0.0,6.1,991.2,0.0,1.7,5904
2023-01-13T09:00+00:00,1,0.0,-0.1,927.7,0.0,0.5,10200
2023-01-13T09:00+00:00,105,0.0,7.1,991.4,0.0,1.4,5904
2023-01-13T10:00+00:00,1,0.0,0.4,927.3,0.0,0.2,10200
2023-01-13T10:00+00:00,105,0.0,7.3,990.8,0.0,1.7,5904
2023-01-13T11:00+00:00,1,0.0,1.9,926.5,0.0,0.4,10200
2023-01-13T11:00+00:00,105,0.0,8.1,990.3,0.1,1.6,5904
2023-01-13T12:00+00:00,1,0.0,3.1,925.8,0.1,0.4,10200
2023-01-13T12:00+00:00,105,0.0,8.6,989.9,0.0,1.4,5904
2023-01-13T13:00+00:00,1,0.0,3.5,925.4,0.0,0.2,10200
2023-01-13T13:00+00:00,105,0.0,10.2,989.6,0.2,0.6,5904
2023-01-13T14:00+00:00,1,0.0,3.5,925.7,0.0,0.2,10200
2023-01-13T14:00+00:00,105,0.0,9.0,990.1,0.0,1.6,5904
2023-01-13T15:00+00:00,1,0.0,3.4,925.7,0.0,0.3,10200
2023-01-13T15:00+00:00,105,0.0,7.9,990.2,0.0,1.8,5904
2023-01-13T16:00+00:00,1,0.0,2.4,926.2,0.0,0.6,10200
2023-01-13T16:00+00:00,105,0.0,7.3,990.8,0.0,2.2,5904
2023-01-13T17:00+00:00,1,0.0,2.5,926.8,0.0,0.3,10200
2023-01-13T17:00+00:00,105,0.2,6.7,991.3,0.0,1.6,5904
2023-01-13T18:00+00:00,1,0.0,1.8,927.0,0.0,1.1,10200
2023-01-13T18:00+00:00,105,0.0,6.5,991.6,0.0,1.9,5904
2023-01-13T19:00+00:00,1,0.2,1.7,928.4,0.0,0.2,10200
2023-01-13T19:00+00:00,105,1.0,6.2,992.5,0.0,2.3,5904
2023-01-13T20:00+00:00,1,0.2,2.4,928.6,0.0,0.6,10200
2023-01-13T20:00+00:00,105,0.0,7.3,993.4,0.0,2.7,5904
2023-01-13T21:00+00:00,1,0.0,1.9,928.4,0.0,1.1,10200
2023-01-13T21:00+00:00,105,0.0,7.6,993.8,0.0,5.7,5904
2023-01-13T22:00+00:00,1,0.0,2.2,928.7,0.0,1.0,10200
2023-01-13T22:00+00:00,105,0.0,7.3,994.3,0.0,5.0,5904
2023-01-13T23:00+00:00,1,0.0,3.0,929.1,0.0,1.5,10200
2023-01-13T23:00+00:00,105,0.0,7.1,994.4,0.0,5.6,5904
2023-01-14T00:00+00:00,1,0.0,2.4,929.1,0.0,1.2,10200
2023-01-14T00:00+00:00,105,0.0,6.2,994.6,0.0,4.5,5904
2023-01-14T01:00+00:00,1,0.0,1.9,929.8,0.0,0.6,10200
2023-01-14T01:00+00:00,105,0.0,6.1,994.6,0.0,3.4,5904
2023-01-14T02:00+00:00,1,0.0,1.8,930.4,0.0,0.7,10200
2023-01-14T02:00+00:00,105,0.0,6.7,995.0,0.0,4.2,5904
2023-01-14T03:00+00:00,1,0.0,2.5,930.3,0.0,1.4,10200
2023-01-14T03:00+00:00,105,0.0,6.9,994.9,0.0,6.3,5904
2023-01-14T04:00+00:00,1,0.0,2.9,930.8,0.0,0.6,10200
2023-01-14T04:00+00:00,105,0.0,6.7,995.8,0.0,6.3,5904
2023-01-14T05:00+00:00,1,0.0,2.7,930.5,0.0,0.6,10200
2023-01-14T05:00+00:00,105,0.0,6.3,996.2,0.0,6.5,5904
2023-01-14T06:00+00:00,1,0.0,3.0,930.9,0.0,2.0,10200
2023-01-14T06:00+00:00,105,0.0,6.5,996.7,0.0,5.9,5904
2023-01-14T07:00+00:00,1,0.0,1.8,931.2,0.0,1.2,10200
2023-01-14T07:00+00:00,105,0.0,6.2,996.9,0.0,5.3,5904
2023-01-14T08:00+00:00,1,0.0,3.9,931.5,0.5,0.9,10200
2023-01-14T08:00+00:00,105,0.0,6.9,997.1,0.7,5.3,5904
2023-01-14T09:00+00:00,1,0.0,6.0,931.5,1.0,0.8,10200
2023-01-14T09:00+00:00,105,0.0,8.2,997.2,1.0,5.6,5904
2023-01-14T10:00+00:00,1,0.0,6.1,931.5,0.9,3.6,10200
2023-01-14T10:00+00:00,105,0.0,9.2,997.3,1.0,5.9,5904
2023-01-14T11:00+00:00,1,0.0,7.3,931.1,1.0,3.0,10200
2023-01-14T11:00+00:00,105,0.0,9.7,996.7,1.0,5.4,5904
2023-01-14T12:00+00:00,1,0.0,7.2,930.4,1.0,1.3,10200
2023-01-14T12:00+00:00,105,0.0,9.9,996.1,1.0,4.6,5904
2023-01-14T13:00+00:00,1,0.0,7.6,929.9,1.0,1.7,10200
2023-01-14T13:00+00:00,105,0.0,10.9,995.4,1.0,3.9,5904
2023-01-14T14:00+00:00,1,0.0,6.8,929.8,0.8,1.9,10200
2023-01-14T14:00+00:00,105,0.0,10.2,994.8,1.0,3.1,5904
2023-01-14T15:00+00:00,1,0.0,5.1,929.6,0.0,1.5,10200
2023-01-14T15:00+00:00,105,0.0,8.6,994.4,0.5,1.8,5904
2023-01-14T16:00+00:00,1,0.0,3.8,929.3,0.0,2.5,10200
2023-01-14T16:00+00:00,105,0.0,8.4,993.9,0.0,2.7,5904
2023-01-14T17:00+00:00,1,0.0,2.6,928.9,0.0,2.0,10200
2023-01-14T17:00+00:00,105,0.0,7.6,993.2,0.0,2.9,5904
2023-01-14T18:00+00:00,1,0.0,1.0,929.0,0.0,0.5,10200
2023-01-14T18:00+00:00,105,0.0,7.2,992.1,0.0,2.2,5904
2023-01-14T19:00+00:00,1,0.0,0.0,928.8,0.0,0.1,10200
2023-01-14T19:00+00:00,105,0.0,6.7,991.5,0.0,2.8,5904
2023-01-14T20:00+00:00,1,0.0,-0.4,928.1,0.0,0.4,10200
2023-01-14T20:00+00:00,105,0.0,6.1,990.4,0.0,3.1,5904
2023-01-14T21:00+00:00,1,0.0,-0.3,927.7,0.0,0.3,10200
2023-01-14T21:00+00:00,105,0.0,4.7,990.0,0.0,1.8,5904
2023-01-14T22:00+00:00,1,0.0,-0.5,927.3,0.0,0.0,10200
2023-01-14T22:00+00:00,105,0.0,5.1,989.9,0.0,0.4,5904
2023-01-14T23:00+00:00,1,0.0,-0.5,926.0,0.0,0.0,10200
2023-01-14T23:00+00:00,105,0.0,5.3,988.8,0.0,1.1,5904
2023-01-15T00:00+00:00,1,0.0,-0.6,925.3,0.0,0.3,10200
2023-01-15T00:00+00:00,105,0.0,5.5,988.0,0.0,1.0,5904
2023-01-15T01:00+00:00,1,0.0,-0.5,924.6,0.0,0.4,10200
2023-01-15T01:00+00:00,105,0.0,5.4,987.7,0.0,0.9,5904
2023-01-15T02:00+00:00,1,0.0,0.0,924.0,0.0,0.2,10200
2023-01-15T02:00+00:00,105,0.0,5.1,986.8,0.0,0.8,5904
2023-01-15T03:00+00:00,1,0.0,-0.4,923.1,0.0,0.2,10200
2023-01-15T03:00+00:00,105,0.0,4.7,986.1,0.0,0.8,5904
2023-01-15T04:00+00:00,1,0.0,0.0,922.1,0.0,0.2,10200
2023-01-15T04:00+00:00,105,0.0,5.0,985.4,0.0,1.0,5904
2023-01-15T05:00+00:00,1,0.0,-0.4,921.5,0.0,0.3,10200
2023-01-15T05:00+00:00,105,0.0,5.2,985.1,0.0,1.1,5904
2023-01-15T06:00+00:00,1,0.0,0.1,921.2,0.0,0.4,10200
2023-01-15T06:00+00:00,105,0.0,5.2,984.9,0.0,1.7,5904
2023-01-15T07:00+00:00,1,0.0,0.0,921.0,0.0,0.2,10200
2023-01-15T07:00+00:00,105,0.0,5.1,985.0,0.0,2.2,5904
2023-01-15T08:00+00:00,1,0.0,0.1,920.7,0.0,0.2,10200
2023-01-15T08:00+00:00,105,0.8,4.2,984.5,0.0,3.0,5904
2023-01-15T09:00+00:00,1,0.0,1.3,920.5,0.0,0.6,10200
2023-01-15T09:00+00:00,105,0.1,4.6,984.4,0.0,2.7,5904
2023-01-15T10:00+00:00,1,0.0,2.3,920.0,0.0,0.4,10200
2023-01-15T10:00+00:00,105,0.2,4.7,984.3,0.0,2.6,5904
