time,station,rr,tl,p,so_h,ff,substation
2023-02-12T16:00+00:00,112,0.0,7.6,1003.3,0.3,6.1,7604
2023-02-12T16:00+00:00,145,0.0,6.5,986.6,0.0,2.2,6305
2023-02-12T16:00+00:00,5925,0.0,8.2,1015.8,0.0,4.2,
2023-02-12T16:00+00:00,12322,,,,,,
2023-02-12T17:00+00:00,1,0.0,2.4,944.9,0.0,1.6,10200
2023-02-12T17:00+00:00,15,0.0,3.6,981.9,0.3,1.2,11104
2023-02-12T17:00+00:00,30,0.0,6.8,,,,16414
2023-02-12T17:00+00:00,39,0.0,5.2,963.4,0.0,2.8,11803
2023-02-12T17:00+00:00,48,0.0,2.5,981.6,0.0,0.5,20212
2023-02-12T17:00+00:00,56,0.0,5.6,1007.0,0.0,0.4,3202
2023-02-12T17:00+00:00,93,0.0,4.8,1005.8,0.0,4.0,5609
2023-02-12T17:00+00:00,105,0.0,7.2,1012.4,0.0,3.1,5904
2023-02-12T17:00+00:00,112,0.0,6.4,1003.8,0.0,4.6,7604
2023-02-12T17:00+00:00,145,0.0,5.6,987.0,0.0,1.4,6305
2023-02-12T17:00+00:00,5925,0.0,7.9,1016.3,0.0,3.7,
2023-02-12T17:00+00:00,12322,,,,,,
2023-02-12T18:00+00:00,1,0.0,0.9,945.6,0.0,1.9,10200
2023-02-12T18:00+00:00,15,0.0,3.0,982.2,0.0,1.4,11104
2023-02-12T18:00+00:00,30,0.0,4.0,,,,16414
2023-02-12T18:00+00:00,39,0.0,2.7,964.0,0.0,0.9,11803
2023-02-12T18:00+00:00,48,0.0,1.2,982.3,0.0,0.8,20212
2023-02-12T18:00+00:00,56,0.0,5.1,1007.1,0.0,0.3,3202
2023-02-12T18:00+00:00,93,0.0,4.6,1005.9,0.0,3.4,5609
2023-02-12T18:00+00:00,105,0.0,6.6,1012.7,0.0,2.8,5904
2023-02-12T18:00+00:00,112,0.0,5.5,1004.3,0.0,3.7,7604
2023-02-12T18:00+00:00,145,0.0,3.2,987.0,0.0,0.3,6305
2023-02-12T18:00+00:00,5925,0.0,7.6,1016.5,0.0,3.7,
2023-02-12T18:00+00:00,12322,,,,,,
2023-02-12T19:00+00:00,1,0.0,0.1,945.5,0.0,0.9,10200
2023-02-12T19:00+00:00,15,0.0,2.3,982.4,0.0,1.2,11104
2023-02-12T19:00+00:00,30,0.0,2.4,,,,16414
2023-02-12T19:00+00:00,39,0.0,1.4,964.2,0.0,1.2,11803
2023-02-12T19:00+00:00,48,0.0,-0.1,982.7,0.0,1.1,20212
2023-02-12T19:00+00:00,56,0.0,4.8,1007.5,0.0,0.5,3202
2023-02-12T19:00+00:00,93,0.0,4.4,1006.0,0.0,3.4,5609
2023-02-12T19:00+00:00,105,0.0,6.3,1012.8,0.0,2.8,5904
2023-02-12T19:00+00:00,112,0.0,4.7,1004.4,0.0,3.0,7604
2023-02-12T19:00+00:00,145,0.0,2.1,987.3,0.0,0.6,6305
2023-02-12T19:00+00:00,5925,0.0,7.4,1016.7,0.0,3.4,
2023-02-12T19:00+00:00,12322,,,,,,
2023-02-12T20:00+00:00,1,0.0,-1.1,945.8,0.0,0.4,10200
2023-02-12T20:00+00:00,15,0.0,2.0,982.6,0.0,1.3,11104
2023-02-12T20:00+00:00,30,0.0,1.3,,,,16414
2023-02-12T20:00+00:00,39,0.0,0.5,964.4,0.0,0.7,11803
2023-02-12T20:00+00:00,48,0.0,-0.4,983.1,0.0,1.2,20212
2023-02-12T20:00+00:00,56,0.0,4.4,1007.3,0.0,0.4,3202
2023-02-12T20:00+00:00,93,0.0,4.3,1006.0,0.0,3.1,5609
2023-02-12T20:00+00:00,105,0.0,6.2,1012.7,0.0,3.4,5904
2023-02-12T20:00+00:00,112,0.0,4.8,1004.5,0.0,1.4,7604
2023-02-12T20:00+00:00,145,0.0,0.8,987.1,0.0,0.3,6305
2023-02-12T20:00+00:00,5925,0.0,7.4,1016.6,0.0,3.2,
2023-02-12T20:00+00:00,12322,,,,,,
2023-02-12T21:00+00:00,1,0.0,-1.8,946.0,0.0,0.5,10200
2023-02-12T21:00+00:00,15,0.0,1.4,982.7,0.0,1.5,11104
2023-02-12T21:00+00:00,30,0.0,0.6,,,,16414
2023-02-12T21:00+00:00,39,0.0,-0.3,964.5,0.0,0.5,11803
2023-02-12T21:00+00:00,48,0.0,-1.4,983.6,0.0,0.6,20212
2023-02-12T21:00+00:00,56,0.0,4.0,1007.5,0.0,0.2,3202
2023-02-12T21:00+00:00,93,0.0,4.1,1006.3,0.0,3.1,5609
2023-02-12T21:00+00:00,105,0.0,6.8,1013.2,0.0,3.2,5904
2023-02-12T21:00+00:00,112,0.0,4.3,1004.7,0.0,0.8,7604
2023-02-12T21:00+00:00,145,0.0,-0.1,987.0,0.0,0.1,6305
2023-02-12T21:00+00:00,5925,0.0,7.6,1017.0,0.0,2.1,
2023-02-12T21:00+00:00,12322,,,,,,
2023-02-12T22:00+00:00,1,0.0,-2.2,946.0,0.0,0.2,10200
2023-02-12T22:00+00:00,15,0.0,0.8,983.0,0.0,1.2,11104
2023-02-12T22:00+00:00,30,0.0,-0.2,,,,16414
2023-02-12T22:00+00:00,39,0.0,-0.8,964.7,0.0,0.8,11803
2023-02-12T22:00+00:00,48,0.0,-2.2,983.8,0.0,1.0,20212
2023-02-12T22:00+00:00,56,0.0,3.6,1007.4,0.0,0.5,3202
2023-02-12T22:00+00:00,93,0.0,4.0,1006.2,0.0,2.3,5609
2023-02-12T22:00+00:00,105,0.0,6.7,1012.9,0.0,3.2,5904
2023-02-12T22:00+00:00,112,0.0,3.2,1004.6,0.0,0.7,7604
2023-02-12T22:00+00:00,145,0.0,-0.7,987.3,0.0,0.0,6305
2023-02-12T22:00+00:00,5925,0.0,7.0,1016.8,0.0,2.1,
2023-02-12T22:00+00:00,12322,,,,,,
2023-02-12T23:00+00:00,1,0.0,-2.6,946.3,0.0,0.3,10200
2023-02-12T23:00+00:00,15,0.0,0.6,983.3,0.0,1.5,11104
2023-02-12T23:00+00:00,30,0.0,-0.5,,,,16414
2023-02-12T23:00+00:00,39,0.0,-1.2,965.2,0.0,0.6,11803
2023-02-12T23:00+00:00,48,0.0,-2.5,984.4,0.0,0.8,20212
2023-02-12T23:00+00:00,56,0.0,2.2,1007.3,0.0,0.6,3202
2023-02-12T23:00+00:00,93,0.0,3.3,1006.0,0.0,2.4,5609
2023-02-12T23:00+00:00,105,0.0,6.0,1013.0,0.0,2.9,5904
2023-02-12T23:00+00:00,112,0.0,1.0,1004.7,0.0,1.3,7604
2023-02-12T23:00+00:00,145,0.0,-1.3,987.3,0.0,0.3,6305
2023-02-12T23:00+00:00,5925,0.0,6.9,1017.0,0.0,1.6,
2023-02-12T23:00+00:00,12322,,,,,,
2023-02-13T00:00+00:00,1,0.0,-2.8,946.0,0.0,0.3,10200
2023-02-13T00:00+00:00,15,0.0,0.9,983.5,0.0,1.6,11104
2023-02-13T00:00+00:00,30,0.0,-0.8,,,,16414
2023-02-13T00:00+00:00,39,0.0,-1.4,964.8,0.0,0.9,11803
2023-02-13T00:00+00:00,48,0.0,-2.9,984.4,0.0,0.9,20212
2023-02-13T00:00+00:00,56,0.0,0.7,1007.3,0.0,0.9,3202
2023-02-13T00:00+00:00,93,0.0,2.9,1006.0,0.0,1.6,5609
2023-02-13T00:00+00:00,105,0.0,5.9,1013.0,0.0,2.4,5904
2023-02-13T00:00+00:00,112,0.0,-1.2,1004.7,0.0,0.9,7604
2023-02-13T00:00+00:00,145,0.0,-1.8,987.1,0.0,0.3,6305
2023-02-13T00:00+00:00,5925,0.0,6.7,1016.9,0.0,1.6,
2023-02-13T00:00+00:00,12322,,,,,,
2023-02-13T01:00+00:00,1,0.0,-3.5,946.2,0.0,0.1,10200
2023-02-13T01:00+00:00,15,0.0,2.1,983.5,0.0,1.4,11104
2023-02-13T01:00+00:00,30,0.0,-1.2,,,,16414
2023-02-13T01:00+00:00,39,0.0,-1.5,964.7,0.0,1.0,11803
2023-02-13T01:00+00:00,48,0.0,-3.2,984.5,0.0,0.8,20212
2023-02-13T01:00+00:00,56,0.0,0.3,1007.1,0.0,0.4,3202
2023-02-13T01:00+00:00,93,0.0,2.9,1006.2,0.0,1.3,5609
2023-02-13T01:00+00:00,105,0.0,5.0,1013.2,0.0,2.5,5904
2023-02-13T01:00+00:00,112,0.0,-1.5,1004.9,0.0,1.4,7604
2023-02-13T01:00+00:00,145,0.0,-2.2,986.9,0.0,0.1,6305
2023-02-13T01:00+00:00,5925,0.0,5.8,1017.0,0.0,1.4,
2023-02-13T01:00+00:00,12322,,,,,,
2023-02-13T02:00+00:00,1,0.0,-3.7,946.0,0.0,0.0,10200
2023-02-13T02:00+00:00,15,0.0,2.0,983.7,0.0,0.7,11104
2023-02-13T02:00+00:00,30,0.0,-1.5,,,,16414
2023-02-13T02:00+00:00,39,0.0,-1.7,964.5,0.0,1.0,11803
2023-02-13T02:00+00:00,48,0.0,-3.6,984.4,0.0,1.1,20212
2023-02-13T02:00+00:00,56,0.0,0.5,1007.1,0.0,0.6,3202
2023-02-13T02:00+00:00,93,0.0,2.8,1005.8,0.0,1.0,5609
2023-02-13T02:00+00:00,105,0.0,4.5,1012.8,0.0,2.5,5904
2023-02-13T02:00+00:00,112,0.0,-2.2,1004.7,0.0,1.4,7604
2023-02-13T02:00+00:00,145,0.0,-2.1,986.7,0.0,0.3,6305
2023-02-13T02:00+00:00,5925,0.0,5.2,1016.8,0.0,2.1,
2023-02-13T02:00+00:00,12322,,,,,,
2023-02-13T03:00+00:00,1,0.0,-4.3,945.9,0.0,0.0,10200
2023-02-13T03:00+00:00,15,0.0,2.1,984.3,0.0,0.8,11104
2023-02-13T03:00+00:00,30,0.0,-1.5,,,,16414
2023-02-13T03:00+00:00,39,0.0,-2.0,964.4,0.0,1.2,11803
2023-02-13T03:00+00:00,48,0.0,-4.5,984.4,0.0,1.1,20212
2023-02-13T03:00+00:00,56,0.0,0.3,1007.0,0.0,0.9,3202
2023-02-13T03:00+00:00,93,0.0,2.8,1005.7,0.0,1.2,5609
2023-02-13T03:00+00:00,105,0.0,4.3,1012.6,0.0,2.4,5904
2023-02-13T03:00+00:00,112,0.0,-1.9,1004.6,0.0,1.4,7604
2023-02-13T03:00+00:00,145,0.0,-1.8,986.9,0.0,0.4,6305
2023-02-13T03:00+00:00,5925,0.0,5.5,1016.6,0.0,1.8,
2023-02-13T03:00+00:00,12322,,,,,,
2023-02-13T04:00+00:00,1,0.0,-5.4,945.9,0.0,0.2,10200
2023-02-13T04:00+00:00,15,0.0,2.6,984.5,0.0,1.5,11104
2023-02-13T04:00+00:00,30,0.0,-1.6,,,,16414
2023-02-13T04:00+00:00,39,0.0,-2.6,964.7,0.0,0.4,11803
2023-02-13T04:00+00:00,48,0.0,-4.8,984.5,0.0,0.9,20212
2023-02-13T04:00+00:00,56,0.0,0.6,1007.0,0.0,0.8,3202
2023-02-13T04:00+00:00,93,0.0,2.8,1005.5,0.0,1.8,5609
2023-02-13T04:00+00:00,105,0.0,5.1,1012.4,0.0,1.7,5904
2023-02-13T04:00+00:00,112,0.0,-2.4,1004.6,0.0,1.3,7604
2023-02-13T04:00+00:00,145,0.0,-1.3,986.9,0.0,0.6,6305
2023-02-13T04:00+00:00,5925,0.0,5.8,1016.4,0.0,1.8,
2023-02-13T04:00+00:00,12322,,,,,,
2023-02-13T05:00+00:00,1,0.0,-5.4,945.8,0.0,0.3,10200
2023-02-13T05:00+00:00,15,0.0,2.5,984.5,0.0,1.7,11104
2023-02-13T05:00+00:00,30,0.0,-1.7,,,,16414
2023-02-13T05:00+00:00,39,0.0,-2.8,964.8,0.0,0.7,11803
2023-02-13T05:00+00:00,48,0.0,-5.0,984.5,0.0,1.0,20212
2023-02-13T05:00+00:00,56,0.0,0.8,1006.9,0.0,0.6,3202
2023-02-13T05:00+00:00,93,0.0,2.7,1005.5,0.0,1.8,5609
2023-02-13T05:00+00:00,105,0.0,4.7,1012.4,0.0,1.8,5904
2023-02-13T05:00+00:00,112,0.0,-1.9,1004.4,0.0,1.2,7604
2023-02-13T05:00+00:00,145,0.0,-1.8,986.7,0.0,0.8,6305
2023-02-13T05:00+00:00,5925,0.0,6.1,1016.2,0.0,2.1,
2023-02-13T05:00+00:00,12322,,,,,,
2023-02-13T06:00+00:00,1,0.0,-5.4,945.8,0.0,0.1,10200
2023-02-13T06:00+00:00,15,0.0,2.3,984.6,0.0,2.0,11104
2023-02-13T06:00+00:00,30,0.0,-2.0,,,,16414
2023-02-13T06:00+00:00,39,0.0,-2.5,965.2,0.0,0.8,11803
2023-02-13T06:00+00:00,48,0.0,-5.5,984.5,0.0,1.1,20212
2023-02-13T06:00+00:00,56,0.0,0.9,1007.0,0.0,0.3,3202
2023-02-13T06:00+00:00,93,0.0,2.5,1005.6,0.0,2.3,5609
2023-02-13T06:00+00:00,105,0.0,5.6,1012.6,0.0,1.1,5904
2023-02-13T06:00+00:00,112,0.0,-2.8,1004.4,0.0,1.2,7604
2023-02-13T06:00+00:00,145,0.0,-1.9,986.6,0.0,0.3,6305
2023-02-13T06:00+00:00,5925,0.0,6.6,1016.4,0.0,1.1,
2023-02-13T06:00+00:00,12322,,,,,,
2023-02-13T07:00+00:00,1,0.0,-4.3,946.0,0.3,0.5,10200
2023-02-13T07:00+00:00,15,0.0,2.1,984.9,0.0,1.1,11104
2023-02-13T07:00+00:00,30,0.0,-1.6,,,,16414
2023-02-13T07:00+00:00,39,0.0,-2.7,965.4,0.0,0.8,11803
2023-02-13T07:00+00:00,48,0.0,-4.5,984.8,0.5,1.1,20212
2023-02-13T07:00+00:00,56,0.0,1.4,1007.4,0.0,0.3,3202
2023-02-13T07:00+00:00,93,0.0,2.5,1005.8,0.0,2.2,5609
2023-02-13T07:00+00:00,105,0.0,5.8,1012.9,0.0,2.8,5904
2023-02-13T07:00+00:00,112,0.0,-1.4,1004.6,0.1,1.1,7604
2023-02-13T07:00+00:00,145,0.0,-1.8,987.3,0.0,0.5,6305
2023-02-13T07:00+00:00,5925,0.0,6.8,1016.7,0.0,2.4,
2023-02-13T07:00+00:00,12322,,,,,,
2023-02-13T08:00+00:00,1,0.0,-3.2,946.2,1.0,0.2,10200
2023-02-13T08:00+00:00,15,0.0,2.2,985.4,0.0,0.7,11104
2023-02-13T08:00+00:00,30,0.0,1.0,,,,16414
2023-02-13T08:00+00:00,39,0.0,-1.0,965.6,0.6,0.6,11803
2023-02-13T08:00+00:00,48,0.0,-2.7,985.1,1.0,0.4,20212
2023-02-13T08:00+00:00,56,0.0,1.3,1007.6,0.0,1.1,3202
2023-02-13T08:00+00:00,93,0.0,2.4,1006.3,0.0,1.6,5609
2023-02-13T08:00+00:00,105,0.0,5.9,1013.2,0.0,2.3,5904
2023-02-13T08:00+00:00,112,0.0,1.3,1004.8,0.0,1.8,7604
2023-02-13T08:00+00:00,145,0.0,-1.7,988.0,0.0,0.9,6305
2023-02-13T08:00+00:00,5925,0.0,6.8,1017.0,0.0,2.4,
2023-02-13T08:00+00:00,12322,,,,,,
2023-02-13T09:00+00:00,1,0.0,-0.7,945.9,1.0,0.4,10200
2023-02-13T09:00+00:00,15,0.0,2.5,985.5,0.0,1.2,11104
2023-02-13T09:00+00:00,30,0.0,4.4,,,,16414
2023-02-13T09:00+00:00,39,0.0,2.3,965.3,1.0,1.3,11803
2023-02-13T09:00+00:00,48,0.0,-3.1,984.7,1.0,1.2,20212
2023-02-13T09:00+00:00,56,0.0,1.6,1007.7,0.0,1.1,3202
2023-02-13T09:00+00:00,93,0.0,3.1,1006.4,0.0,1.9,5609
2023-02-13T09:00+00:00,105,0.0,6.2,1013.2,0.0,2.0,5904
2023-02-13T09:00+00:00,112,0.0,3.0,1004.7,0.0,1.3,7604
2023-02-13T09:00+00:00,145,0.0,-0.8,988.0,0.0,0.8,6305
2023-02-13T09:00+00:00,5925,0.0,7.0,1017.0,0.0,2.6,
2023-02-13T09:00+00:00,12322,,,,,,
2023-02-13T10:00+00:00,1,0.0,1.6,945.7,1.0,0.4,10200
2023-02-13T10:00+00:00,15,0.0,4.2,985.4,1.0,0.3,11104
2023-02-13T10:00+00:00,30,0.0,6.7,,,,16414
2023-02-13T10:00+00:00,39,0.0,5.1,965.1,1.0,1.1,11803
2023-02-13T10:00+00:00,48,0.0,-0.1,984.4,1.0,1.6,20212
2023-02-13T10:00+00:00,56,0.0,2.1,1007.9,0.0,1.1,3202
2023-02-13T10:00+00:00,93,0.0,3.1,1006.7,0.0,1.7,5609
2023-02-13T10:00+00:00,105,0.0,6.5,1013.4,0.0,2.3,5904
2023-02-13T10:00+00:00,112,0.0,4.4,1005.1,0.0,0.5,7604
2023-02-13T10:00+00:00,145,0.0,-0.3,988.2,0.0,1.0,6305
2023-02-13T10:00+00:00,5925,0.0,7.0,1017.3,0.0,2.7,
2023-02-13T10:00+00:00,12322,,,,,,
2023-02-13T11:00+00:00,1,0.0,3.2,945.2,1.0,0.5,10200
2023-02-13T11:00+00:00,15,0.0,4.7,985.1,1.0,1.2,11104
2023-02-13T11:00+00:00,30,0.0,7.4,,,,16414
2023-02-13T11:00+00:00,39,0.0,7.4,964.3,1.0,0.8,11803
2023-02-13T11:00+00:00,48,0.0,1.5,983.5,1.0,1.9,20212
2023-02-13T11:00+00:00,56,0.0,2.8,1007.8,0.0,1.1,3202
2023-02-13T11:00+00:00,93,0.0,3.9,1006.5,0.0,1.9,5609
2023-02-13T11:00+00:00,105,0.0,7.2,1013.0,0.0,2.6,5904
2023-02-13T11:00+00:00,112,0.0,6.3,1004.7,0.0,2.2,7604
2023-02-13T11:00+00:00,145,0.0,0.4,987.9,0.0,0.3,6305
2023-02-13T11:00+00:00,5925,0.0,7.5,1016.9,0.0,2.5,
2023-02-13T11:00+00:00,12322,,,,,,
2023-02-13T12:00+00:00,1,0.0,4.6,944.7,1.0,0.5,10200
2023-02-13T12:00+00:00,15,0.0,4.4,984.7,1.0,1.6,11104
2023-02-13T12:00+00:00,30,0.0,8.6,,,,16414
2023-02-13T12:00+00:00,39,0.0,10.1,963.5,1.0,0.6,11803
2023-02-13T12:00+00:00,48,0.0,3.0,983.0,1.0,2.0,20212
2023-02-13T12:00+00:00,56,0.0,3.6,1007.6,0.0,0.6,3202
2023-02-13T12:00+00:00,93,0.0,5.1,1006.2,0.0,2.7,5609
2023-02-13T12:00+00:00,105,0.0,7.6,1012.7,0.0,2.4,5904
2023-02-13T12:00+00:00,112,0.0,6.4,1004.6,0.0,4.3,7604
2023-02-13T12:00+00:00,145,0.0,1.6,987.7,0.0,0.5,6305
2023-02-13T12:00+00:00,5925,0.0,7.9,1016.7,0.0,2.4,
2023-02-13T12:00+00:00,12322,,,,,,
2023-02-13T13:00+00:00,1,0.0,6.5,944.1,1.0,0.9,10200
2023-02-13T13:00+00:00,15,0.0,4.6,984.4,1.0,2.0,11104
2023-02-13T13:00+00:00,30,0.0,9.0,,,,16414
2023-02-13T13:00+00:00,39,0.0,12.2,963.0,1.0,0.6,11803
2023-02-13T13:00+00:00,48,0.0,3.3,982.3,1.0,2.8,20212
2023-02-13T13:00+00:00,56,0.0,4.3,1007.3,0.0,0.4,3202
2023-02-13T13:00+00:00,93,0.0,5.5,1005.7,0.0,2.9,5609
2023-02-13T13:00+00:00,105,0.0,7.6,1012.4,0.0,2.5,5904
2023-02-13T13:00+00:00,112,0.0,7.8,1003.8,0.4,5.6,7604
2023-02-13T13:00+00:00,145,0.0,2.4,987.4,0.0,0.9,6305
2023-02-13T13:00+00:00,5925,0.0,8.0,1016.2,0.0,2.5,
2023-02-13T13:00+00:00,12322,,,,,,
2023-02-13T14:00+00:00,1,0.0,7.1,944.0,1.0,1.4,10200
2023-02-13T14:00+00:00,15,0.0,4.3,984.2,0.9,1.8,11104
2023-02-13T14:00+00:00,30,0.0,8.9,,,,16414
2023-02-13T14:00+00:00,39,0.0,13.0,962.5,1.0,1.5,11803
2023-02-13T14:00+00:00,48,0.0,5.3,982.2,1.0,2.6,20212
2023-02-13T14:00+00:00,56,0.0,4.9,1007.1,0.0,0.3,3202
2023-02-13T14:00+00:00,93,0.0,5.7,1005.6,0.0,2.8,5609
2023-02-13T14:00+00:00,105,0.0,8.3,1012.2,0.1,2.9,5904
2023-02-13T14:00+00:00,112,0.0,8.4,1003.8,0.8,6.4,7604
2023-02-13T14:00+00:00,145,0.0,3.6,987.1,0.7,0.6,6305
2023-02-13T14:00+00:00,5925,0.0,8.7,1016.0,0.1,3.3,
2023-02-13T14:00+00:00,12322,,,,,,
2023-02-13T15:00+00:00,1,0.0,5.6,943.8,1.0,0.6,10200
2023-02-13T15:00+00:00,15,0.0,3.9,984.3,1.0,1.9,11104
2023-02-13T15:00+00:00,30,0.0,8.7,,,,16414
2023-02-13T15:00+00:00,39,0.0,12.6,962.4,1.0,2.5,11803
2023-02-13T15:00+00:00,48,0.0,5.9,982.0,1.0,2.0,20212
2023-02-13T15:00+00:00,56,0.0,5.2,1006.6,0.0,0.2,3202
2023-02-13T15:00+00:00,93,0.0,5.7,1005.3,0.0,3.2,5609
2023-02-13T15:00+00:00,105,0.0,8.1,1012.1,0.0,2.9,5904
2023-02-13T15:00+00:00,112,0.0,7.6,1003.7,0.2,5.1,7604
2023-02-13T15:00+00:00,145,0.0,4.0,986.8,1.0,1.1,6305
2023-02-13T15:00+00:00,5925,0.0,8.7,1015.8,0.0,3.4,
2023-02-13T15:00+00:00,12322,,,,,,
2023-02-13T16:00+00:00,1,0.0,3.8,943.7,0.8,0.9,10200
2023-02-13T16:00+00:00,15,0.0,3.5,984.1,0.9,1.4,11104
2023-02-13T16:00+00:00,30,0.0,7.4,,,,16414
2023-02-13T16:00+00:00,39,0.0,10.5,962.9,1.0,3.0,11803
2023-02-13T16:00+00:00,48,0.0,5.8,981.8,1.0,1.2,20212
2023-02-13T16:00+00:00,56,0.0,4.8,1006.5,0.0,0.7,3202
2023-02-13T16:00+00:00,93,0.0,5.3,1005.1,0.0,2.7,5609
2023-02-13T16:00+00:00,105,0.0,7.5,1011.9,0.0,2.3,5904
2023-02-13T16:00+00:00,112,0.0,5.8,1003.6,0.6,4.9,7604
2023-02-13T16:00+00:00,145,0.0,2.8,986.7,0.5,1.0,6305
2023-02-13T16:00+00:00,5925,0.0,8.5,1015.8,0.0,3.2,
2023-02-13T16:00+00:00,12322,,,,,,
2023-02-13T17:00+00:00,1,0.0,2.1,944.3,0.0,0.7,10200
2023-02-13T17:00+00:00,15,0.0,2.0,984.2,0.0,0.6,11104
2023-02-13T17:00+00:00,30,0.0,4.9,,,,16414
2023-02-13T17:00+00:00,39,0.0,6.5,963.7,0.0,2.2,11803
2023-02-13T17:00+00:00,48,0.0,2.4,982.1,0.0,0.5,20212
2023-02-13T17:00+00:00,56,0.0,4.2,1006.6,0.0,0.4,3202
2023-02-13T17:00+00:00,93,0.0,5.1,1005.5,0.0,2.1,5609
2023-02-13T17:00+00:00,105,0.0,7.3,1011.9,0.0,2.6,5904
2023-02-13T17:00+00:00,112,0.0,0.8,1003.8,0.0,3.2,7604
2023-02-13T17:00+00:00,145,0.0,1.3,987.1,0.0,1.1,6305
2023-02-13T17:00+00:00,5925,0.0,8.3,1015.8,0.0,2.6,
2023-02-13T17:00+00:00,12322,,,,,,
2023-02-13T18:00+00:00,1,0.0,0.6,944.6,0.0,0.1,10200
2023-02-13T18:00+00:00,15,0.0,0.8,984.3,0.0,1.4,11104
2023-02-13T18:00+00:00,30,0.0,3.4,,,,16414
2023-02-13T18:00+00:00,39,0.0,5.8,964.4,0.0,1.1,11803
2023-02-13T18:00+00:00,48,0.0,1.2,982.4,0.0,1.1,20212
2023-02-13T18:00+00:00,56,0.0,3.6,1006.7,0.0,0.2,3202
2023-02-13T18:00+00:00,93,0.0,4.6,1005.3,0.0,2.3,5609
2023-02-13T18:00+00:00,105,0.0,7.0,1011.9,0.0,2.2,5904
2023-02-13T18:00+00:00,112,0.0,-0.1,1003.6,0.0,3.7,7604
2023-02-13T18:00+00:00,145,0.0,1.5,987.4,0.0,0.5,6305
2023-02-13T18:00+00:00,5925,0.0,8.0,1015.7,0.0,2.7,
2023-02-13T18:00+00:00,12322,,,,,,
2023-02-13T19:00+00:00,1,0.0,-0.2,944.3,0.0,0.2,10200
2023-02-13T19:00+00:00,15,0.0,0.5,984.2,0.0,1.3,11104
2023-02-13T19:00+00:00,30,0.0,2.3,,,,16414
2023-02-13T19:00+00:00,39,0.0,3.2,964.6,0.0,1.7,11803
2023-02-13T19:00+00:00,48,0.0,-0.2,982.6,0.0,1.2,20212
2023-02-13T19:00+00:00,56,0.0,3.2,1006.6,0.0,0.4,3202
2023-02-13T19:00+00:00,93,0.0,4.2,1004.8,0.0,2.4,5609
2023-02-13T19:00+00:00,105,0.0,6.6,1011.4,0.0,2.2,5904
2023-02-13T19:00+00:00,112,0.0,1.3,1003.0,0.0,3.8,7604
2023-02-13T19:00+00:00,145,0.0,1.5,987.4,0.0,0.2,6305
2023-02-13T19:00+00:00,5925,0.0,7.7,1015.2,0.0,3.2,
2023-02-13T19:00+00:00,12322,,,,,,
2023-02-13T20:00+00:00,1,0.0,-1.3,944.3,0.0,0.3,10200
2023-02-13T20:00+00:00,15,0.0,0.3,984.3,0.0,0.9,11104
2023-02-13T20:00+00:00,30,0.0,0.6,,,,16414
2023-02-13T20:00+00:00,39,0.0,2.0,964.8,0.0,0.2,11803
2023-02-13T20:00+00:00,48,0.0,-1.0,983.0,0.0,0.9,20212
2023-02-13T20:00+00:00,56,0.0,2.5,1006.3,0.0,0.3,3202
2023-02-13T20:00+00:00,93,0.0,3.7,1004.7,0.0,2.5,5609
2023-02-13T20:00+00:00,105,0.0,6.7,1011.3,0.0,2.5,5904
2023-02-13T20:00+00:00,112,0.0,-0.8,1003.0,0.0,2.9,7604
2023-02-13T20:00+00:00,145,0.0,1.0,987.5,0.0,1.0,6305
2023-02-13T20:00+00:00,5925,0.0,7.5,1015.2,0.0,2.8,
2023-02-13T20:00+00:00,12322,,,,,,
2023-02-13T21:00+00:00,1,0.0,-1.9,944.2,0.0,0.2,10200
2023-02-13T21:00+00:00,15,0.0,0.4,984.3,0.0,0.2,11104
2023-02-13T21:00+00:00,30,0.0,0.4,,,,16414
2023-02-13T21:00+00:00,39,0.0,0.8,965.2,0.0,0.4,11803
2023-02-13T21:00+00:00,48,0.0,-1.6,983.0,0.0,1.3,20212
2023-02-13T21:00+00:00,56,0.0,1.3,1006.6,0.0,0.1,3202
2023-02-13T21:00+00:00,93,0.0,3.3,1004.4,0.0,2.0,5609
2023-02-13T21:00+00:00,105,0.0,6.4,1011.3,0.0,3.0,5904
2023-02-13T21:00+00:00,112,0.0,-1.2,1002.9,0.0,1.9,7604
2023-02-13T21:00+00:00,145,0.0,0.7,987.3,0.0,1.0,6305
2023-02-13T21:00+00:00,5925,0.0,7.4,1015.2,0.0,2.6,
2023-02-13T21:00+00:00,12322,,,,,,
2023-02-13T22:00+00:00,1,0.0,-2.4,944.0,0.0,0.2,10200
2023-02-13T22:00+00:00,15,0.0,1.1,984.3,0.0,0.6,11104
2023-02-13T22:00+00:00,30,0.0,-0.1,,,,16414
2023-02-13T22:00+00:00,39,0.0,0.0,965.1,0.0,1.0,11803
2023-02-13T22:00+00:00,48,0.0,-1.9,982.7,0.0,1.1,20212
2023-02-13T22:00+00:00,56,0.0,0.7,1006.2,0.0,0.2,3202
2023-02-13T22:00+00:00,93,0.0,2.4,1004.7,0.0,1.5,5609
2023-02-13T22:00+00:00,105,0.0,5.3,1011.4,0.0,2.5,5904
2023-02-13T22:00+00:00,112,0.0,-1.6,1002.7,0.0,1.3,7604
2023-02-13T22:00+00:00,145,0.0,0.0,986.6,0.0,1.2,6305
2023-02-13T22:00+00:00,5925,0.0,6.4,1015.2,0.0,2.3,
